,0
2009-01-03,1478.3999999999994
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,
2009-01-13,
2009-01-14,906.0999999999996
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,316.67999999999995
2009-01-18,1543.6399999999994
2009-01-19,
2009-01-20,
2009-01-21,0.0
2009-01-22,644.3599999999999
2009-01-23,2067.519999999999
2009-01-24,
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,
2009-02-04,757.3799999999998
2009-02-05,
2009-02-06,
2009-02-07,1632.7999999999997
2009-02-08,
2009-02-09,0.0
2009-02-10,2907.3399999999992
2009-02-11,
2009-02-12,
2009-02-13,774.5599999999996
2009-02-14,0.0
2009-02-15,1645.2799999999995
2009-02-16,1619.7999999999995
2009-02-17,165.11999999999992
2009-02-18,0.0
2009-02-19,811.9999999999997
2009-02-20,
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,851.3999999999996
2009-02-26,718.3199999999997
2009-02-27,453.5599999999999
2009-02-28,931.5599999999996
2009-03-01,5379.339999999997
2009-03-02,656.6399999999998
2009-03-03,0.0
2009-03-04,
2009-03-05,3510.779999999999
2009-03-06,6374.4
2009-03-07,0.0
2009-03-08,2080.499999999999
2009-03-09,2830.0799999999995
2009-03-10,
2009-03-11,0.0
2009-03-12,4480.199999999998
2009-03-13,0.0
2009-03-14,309.4999999999999
2009-03-15,
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,
2009-03-24,
2009-03-25,2066.0799999999995
2009-03-26,1266.5399999999995
2009-03-27,
2009-03-28,1805.9999999999993
2009-03-29,
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,615.4399999999998
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,3987.9599999999987
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,1585.9399999999996
2009-05-04,
2009-05-05,
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,
2009-05-15,7564.3799999999965
2009-05-16,
2009-05-17,3061.799999999999
2009-05-18,1638.5599999999995
2009-05-19,
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.0
2009-05-25,
2009-05-26,
2009-05-27,1436.1599999999996
2009-05-28,
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,
2009-06-04,211.11999999999998
2009-06-05,
2009-06-06,0.0
2009-06-07,
2009-06-08,1651.8799999999994
2009-06-09,1351.3799999999997
2009-06-10,1160.1199999999997
2009-06-11,6949.439999999998
2009-06-12,380.79999999999995
2009-06-13,0.0
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,2039.0399999999993
2009-06-20,231.79999999999993
2009-06-21,386.8799999999999
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,0.0
2009-07-05,2664.899999999999
2009-07-06,3609.759999999999
2009-07-07,1609.1199999999994
2009-07-08,1200.5599999999995
2009-07-09,680.1999999999998
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,0.0
2009-07-15,
2009-07-16,0.0
2009-07-17,2579.119999999999
2009-07-18,
2009-07-19,2110.239999999999
2009-07-20,
2009-07-21,0.0
2009-07-22,1131.8399999999997
2009-07-23,576.7999999999997
2009-07-24,4580.939999999999
2009-07-25,366.11999999999995
2009-07-26,0.0
2009-07-27,6743.679999999997
2009-07-28,714.4399999999998
2009-07-29,
2009-07-30,4415.5999999999985
2009-07-31,0.0
2009-08-01,0.0
2009-08-02,2502.599999999999
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,6233.0999999999985
2009-08-11,1346.1599999999994
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,
2009-08-25,5710.499999999997
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,1525.4999999999995
2009-08-29,250.31999999999994
2009-08-30,1132.2599999999995
2009-08-31,0.0
2009-09-01,
2009-09-02,
2009-09-03,4014.579999999999
2009-09-04,1046.2399999999998
2009-09-05,1235.3599999999994
2009-09-06,547.8399999999998
2009-09-07,
2009-09-08,0.0
2009-09-09,
2009-09-10,0.0
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,267.37999999999994
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,
2009-09-30,
2009-10-01,1213.7999999999995
2009-10-02,655.1999999999997
2009-10-03,758.0799999999998
2009-10-04,136.87999999999994
2009-10-05,298.89999999999986
2009-10-06,
2009-10-07,1330.8399999999995
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,1618.6799999999994
2009-10-11,1627.0999999999995
2009-10-12,440.4399999999998
2009-10-13,65.09999999999998
2009-10-14,0.0
2009-10-15,
2009-10-16,
2009-10-17,195.83999999999992
2009-10-18,
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,922.0799999999997
2009-10-25,1392.2999999999995
2009-10-26,2151.3999999999996
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,1478.6199999999994
2009-11-02,
2009-11-03,612.0599999999998
2009-11-04,
2009-11-05,347.0599999999999
2009-11-06,
