,0
2000-10-15,484.0454545454544
2001-10-15,1242.0240963855417
2002-10-15,936.7954545454542
2003-10-15,996.9874999999996
2004-10-15,832.6714285714284
2005-10-15,440.3157894736841
2006-10-15,555.9629629629628
2007-10-15,1076.2711111111107
2008-10-15,492.49135802469124
2009-10-15,952.2894117647056
2010-10-15,565.1379746835441
2011-10-15,393.20238095238085
2012-10-15,2821.3684210526308
2013-10-15,1996.2999999999993
2014-10-15,1240.1666666666663
2015-10-15,292.12643678160913
2016-10-15,2006.238095238095
2017-10-15,2346.4137931034475
2018-10-15,307.0116279069766
2019-10-15,369.8470588235293
