,0
2002-01-15,715.4166666666664
2003-01-15,565.2307692307692
2004-01-15,560.8607594936707
2005-01-15,606.1944444444442
2006-01-15,392.951219512195
2007-01-15,704.1558441558439
2008-01-15,495.57333333333315
2009-01-15,380.8918918918918
2010-01-15,605.8285714285712
2011-01-15,477.22702702702685
2012-01-15,330.85227272727263
2013-01-15,763.1999999999997
2014-01-15,522.9090909090908
2015-01-15,676.3797468354428
2016-01-15,547.6623376623374
2017-01-15,273.27058823529404
2018-01-15,499.7011494252872
2019-01-15,336.7259259259258
