,0
2000-01-15,643.9487179487178
2001-01-15,630.5895522388057
2002-01-15,505.25641025641005
2003-01-15,637.942857142857
2004-01-15,647.2467532467531
2005-01-15,1102.9599999999996
2006-01-15,588.1388888888887
2007-01-15,642.5679012345677
2008-01-15,543.3953488372091
2009-01-15,743.3086419753083
2010-01-15,697.4032258064514
2011-01-15,722.8142857142856
2012-01-15,848.6578947368419
2013-01-15,753.1835443037972
2014-01-15,1088.867058823529
2015-01-15,2491.714285714285
2016-01-15,402.51162790697657
2017-01-15,254.9386363636363
2018-01-15,686.4098591549293
2019-01-15,588.2708860759493
