,0
2000-01-15,
2001-01-15,439.9764705882352
2002-01-15,246.45454545454538
2003-01-15,316.62790697674404
2004-01-15,192.35443037974676
2005-01-15,33.95238095238094
2006-01-15,186.0526315789473
2007-01-15,75.42857142857142
2008-01-15,89.48648648648646
2009-01-15,65.21311475409834
2010-01-15,193.58441558441552
2011-01-15,155.52631578947364
2012-01-15,66.13133333333332
2013-01-15,215.18325842696623
2014-01-15,213.6383333333333
2015-01-15,56.560555555555545
2016-01-15,253.85066666666657
2017-01-15,85.21263736263734
2018-01-15,138.01516853932583
