,0
2000-10-15,4473.761363636362
2001-10-15,2408.542391304347
2002-10-15,3416.6271739130425
2003-10-15,2539.9967391304344
2004-10-15,2718.685555555555
2005-10-15,1638.5865168539322
2006-10-15,1635.0186813186808
2007-10-15,889.6321839080456
2008-10-15,1356.7333333333331
2009-10-15,2275.135714285713
2010-10-15,2464.8044444444436
2011-10-15,1002.4516483516479
2012-10-15,2452.9368478260863
2013-10-15,2904.4249999999993
2014-10-15,2753.7528089887633
2015-10-15,1828.4360465116272
2016-10-15,1418.1522222222218
2017-10-15,1959.4608695652166
2018-10-15,1239.5686206896548
