,0
2000-06-15,952.859083333333
2001-06-15,712.7645238095234
2002-06-15,945.9075541125538
2003-06-15,686.7854365079364
2004-06-15,711.8284523809522
2005-06-15,678.5664285714284
2006-06-15,853.190714285714
2007-06-15,765.2481349206347
2008-06-15,668.6071428571425
2009-06-15,764.2164880952378
2010-06-15,630.1507142857141
2011-06-15,520.6734920634918
2012-06-15,666.7956060606058
2013-06-15,670.5090476190475
2014-06-15,592.4086706349204
2015-06-15,423.72816017316
2016-06-15,684.1236147186146
2017-06-15,483.65248917748903
2018-06-15,629.4345833333332
2019-06-15,
