,0
2000-01-15,829.7261904761903
2001-01-15,364.0238095238094
2002-01-15,588.3428571428569
2003-01-15,261.21904761904756
2004-01-15,793.115079365079
2005-01-15,664.0704761904759
2006-01-15,677.5766666666665
2007-01-15,1116.7890476190473
2008-01-15,479.290476190476
2009-01-15,736.2761904761902
2010-01-15,517.8333333333331
2011-01-15,998.3365079365077
2012-01-15,1407.4266666666663
2013-01-15,996.0199999999996
2014-01-15,549.1134920634919
2015-01-15,853.6833333333329
2016-01-15,582.0333333333331
2017-01-15,365.18571428571414
2018-01-15,868.3095238095235
