,0
2000-07-15,
2001-07-15,415.09090909090895
2002-07-15,498.6516853932583
2003-07-15,360.3736263736263
2004-07-15,629.2499999999999
2005-07-15,516.8222222222221
2006-07-15,346.4565217391304
2007-07-15,239.08888888888882
2008-07-15,234.69999999999996
2009-07-15,91.5903614457831
2010-07-15,1066.9438202247188
2011-07-15,139.95555555555552
2012-07-15,697.5372043010751
2013-07-15,693.3294623655912
2014-07-15,517.2282795698923
2015-07-15,616.066451612903
2016-07-15,153.25795698924725
2017-07-15,397.8792473118278
2018-07-15,339.64784946236546
