,0
2000-04-15,456.9782608695651
2001-04-15,2632.3010752688165
2002-04-15,1688.290322580645
2003-04-15,442.4193548387095
2004-04-15,269.80722891566256
2005-04-15,1405.6086956521733
2006-04-15,1464.387096774193
2007-04-15,477.15053763440847
2008-04-15,784.6263736263733
2009-04-15,1214.5227272727268
2010-04-15,758.8947368421051
2011-04-15,803.4523809523806
2012-04-15,
2013-04-15,1008.651685393258
2014-04-15,1623.265060240963
2015-04-15,2055.086021505376
2016-04-15,2044.7096774193542
2017-04-15,435.1397849462364
2018-04-15,763.1720430107525
