,0
2000-04-15,
2001-04-15,707.5976190476189
2002-04-15,413.49047619047604
2003-04-15,530.0031746031744
2004-04-15,108.17047619047615
2005-04-15,552.0642857142856
2006-04-15,848.783809523809
2007-04-15,868.920833333333
2008-04-15,572.330476190476
2009-04-15,470.4607142857142
2010-04-15,1318.8399999999995
2011-04-15,602.8214285714284
2012-04-15,524.8690476190475
2013-04-15,855.9047619047616
2014-04-15,916.3154761904759
2015-04-15,570.6190476190474
2016-04-15,1366.9428571428566
2017-04-15,825.0714285714283
2018-04-15,839.2380952380948
2019-04-15,312.2523809523808
