,0
2000-10-15,189.6630434782608
2001-10-15,606.0439560439559
2002-10-15,172.82051282051276
2003-10-15,571.3409090909089
2004-10-15,484.164835164835
2005-10-15,369.38202247191
2006-10-15,168.66304347826082
2007-10-15,442.186813186813
2008-10-15,355.8499999999999
2009-10-15,673.9010989010986
2010-10-15,656.7499999999999
2011-10-15,268.2391304347825
2012-10-15,435.931818181818
2013-10-15,362.81318681318675
2014-10-15,758.651685393258
2015-10-15,664.8285714285712
2016-10-15,692.869879518072
2017-10-15,1005.707608695652
2018-10-15,331.47906976744173
2019-10-15,446.7916666666665
