,0
2000-10-15,292.89655172413785
2001-10-15,313.92857142857133
2002-10-15,455.56626506024077
2003-10-15,487.2098765432097
2004-10-15,103.37209302325577
2005-10-15,181.80952380952377
2006-10-15,331.4588235294117
2007-10-15,155.46067415730332
2008-10-15,485.3513513513511
2009-10-15,114.2564102564102
2010-10-15,481.0249999999999
2011-10-15,113.54347826086952
2012-10-15,356.3302197802197
2013-10-15,298.1358241758241
2014-10-15,270.46626373626367
2015-10-15,248.54637362637357
2016-10-15,185.50043478260864
2017-10-15,181.52532608695645
2018-10-15,212.43086956521734
