,0
2016-01-01,0.0
2016-01-02,649.5999999999998
2016-01-03,608.3
2016-01-04,573.9999999999998
2016-01-05,114.59999999999995
2016-01-06,918.3999999999996
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,2887.999999999999
2016-01-10,0.0
2016-01-11,1483.4999999999998
2016-01-12,
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,523.9999999999999
2016-01-24,0.0
2016-01-25,183.5999999999999
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,3891.099999999999
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,1381.5999999999995
2016-02-10,1820.3999999999994
2016-02-11,0.0
2016-02-12,1254.3999999999994
2016-02-13,623.9999999999998
2016-02-14,1485.6999999999996
2016-02-15,4887.999999999999
2016-02-16,2091.5999999999995
2016-02-17,270.3999999999999
2016-02-18,4337.499999999998
2016-02-19,3035.4999999999995
2016-02-20,95.39999999999996
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,1371.1999999999996
2016-02-24,0.0
2016-02-25,772.7999999999996
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,1999.7999999999993
2016-02-29,2141.999999999999
2016-03-01,0.0
2016-03-02,2511.9999999999995
2016-03-03,5384.799999999997
2016-03-04,0.0
2016-03-05,
2016-03-06,2059.5999999999995
2016-03-07,2187.9999999999995
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,353.9999999999999
2016-03-11,5232.499999999998
2016-03-12,1762.3999999999994
2016-03-13,
2016-03-14,0.0
2016-03-15,3917.299999999999
2016-03-16,
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,1059.8999999999994
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,3887.9999999999986
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,8225.599999999997
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,2233.7999999999997
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,3992.9999999999986
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,6403.199999999998
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,8480.399999999998
2016-05-02,5506.199999999998
2016-05-03,6177.599999999998
2016-05-04,
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,2995.999999999999
2016-05-12,3146.3999999999987
2016-05-13,4812.799999999998
2016-05-14,5333.599999999999
2016-05-15,689.9999999999997
2016-05-16,562.3999999999999
2016-05-17,185.89999999999995
2016-05-18,0.0
2016-05-19,11021.199999999999
2016-05-20,2692.7999999999993
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,5345.999999999998
2016-05-24,
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,688.5999999999998
2016-05-30,0.0
2016-05-31,430.99999999999983
2016-06-01,
2016-06-02,2532.599999999999
2016-06-03,0.0
2016-06-04,1849.1999999999994
2016-06-05,2270.099999999999
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,1054.9999999999995
2016-06-10,
2016-06-11,2841.9999999999986
2016-06-12,869.9999999999997
2016-06-13,680.3999999999997
2016-06-14,480.9999999999999
2016-06-15,1776.4999999999993
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,26.599999999999994
2016-06-19,4258.799999999998
2016-06-20,
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,4892.399999999999
2016-06-25,1640.9999999999998
2016-06-26,0.0
2016-06-27,
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,17609.099999999995
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,2794.499999999999
2016-07-17,
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,2765.9999999999995
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,5319.999999999998
2016-07-26,261.2999999999999
2016-07-27,5209.599999999998
2016-07-28,1421.9999999999995
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,3719.999999999999
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,6062.999999999998
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,2669.0999999999985
2016-08-10,2373.199999999999
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,2878.1999999999994
2016-08-16,3091.199999999999
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,4101.899999999999
2016-08-20,0.0
2016-08-21,3983.9999999999986
2016-08-22,
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,4109.5999999999985
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,6533.099999999997
2016-09-05,396.09999999999985
2016-09-06,3076.499999999999
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,1442.0999999999995
2016-09-17,1055.5999999999997
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,4903.799999999998
2016-10-03,1763.0999999999995
2016-10-04,1239.9999999999995
2016-10-05,
2016-10-06,309.29999999999984
2016-10-07,570.4999999999998
2016-10-08,3830.3999999999987
2016-10-09,
2016-10-10,6749.699999999998
2016-10-11,1668.3999999999994
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,942.2999999999997
2016-10-16,0.0
2016-10-17,231.79999999999993
2016-10-18,2161.5999999999995
2016-10-19,9157.399999999996
2016-10-20,3459.999999999999
2016-10-21,
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,5493.599999999998
2016-10-26,
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,4165.199999999999
2016-11-03,576.7999999999997
2016-11-04,0.0
2016-11-05,1160.9999999999998
2016-11-06,3149.999999999999
2016-11-07,
2016-11-08,2656.4999999999995
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,10975.999999999996
2016-11-12,1642.9999999999993
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,1635.5999999999992
2016-11-17,0.0
2016-11-18,
2016-11-19,974.3999999999996
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,
2016-11-26,
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,
2016-12-13,0.0
2016-12-14,865.8999999999999
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,3455.999999999999
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,110.99999999999999
2017-01-08,230.5999999999999
2017-01-09,191.69999999999993
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,78.19999999999997
2017-01-13,2342.399999999999
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,2031.2999999999997
2017-02-01,1933.799999999999
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,2869.9999999999986
2017-02-05,4045.399999999999
2017-02-06,4628.399999999999
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,585.2999999999998
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,3936.799999999999
2017-02-18,
2017-02-19,809.0999999999997
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,2257.799999999999
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,0.0
2017-02-28,2601.299999999999
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,594.3999999999999
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,549.5999999999998
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,4635.899999999999
2017-04-05,1573.5999999999995
2017-04-06,0.0
2017-04-07,755.0999999999998
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,491.79999999999984
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,4022.6999999999994
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,324.2999999999999
2017-04-21,0.0
2017-04-22,2893.499999999999
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,685.9999999999998
2017-04-27,
2017-04-28,
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,1604.9999999999995
2017-05-02,477.2999999999997
2017-05-03,3729.599999999999
2017-05-04,314.09999999999985
2017-05-05,1081.7999999999997
2017-05-06,1209.9999999999995
2017-05-07,0.0
2017-05-08,992.7999999999998
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,1880.9999999999993
2017-05-14,1171.4999999999998
2017-05-15,1182.9999999999995
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,1271.3999999999994
2017-05-21,0.0
2017-05-22,0.0
