,0
2000-07-15,1185.2813333333331
2001-07-15,1044.521951219512
2002-07-15,1883.6999999999996
2003-07-15,1339.9749999999997
2004-07-15,1507.2658227848099
2005-07-15,1630.2173913043473
2006-07-15,1558.4999999999995
2007-07-15,2040.702702702702
2008-07-15,1035.1999999999996
2009-07-15,858.0322580645159
2010-07-15,1801.1470588235288
2011-07-15,762.972151898734
2012-07-15,1052.3678160919537
2013-07-15,672.7529411764705
2014-07-15,2071.5977011494247
2015-07-15,696.8985507246375
2016-07-15,608.9244444444442
2017-07-15,832.3679487179485
2018-07-15,664.8976744186045
2019-07-15,694.958333333333
