,0
2000-06-15,
2001-06-15,280.1449275362318
2002-06-15,318.43859649122794
2003-06-15,444.4615384615383
2004-06-15,124.28908554572267
2005-06-15,89.3136094674556
2006-06-15,229.18694362017794
2007-06-15,165.9507692307692
2008-06-15,238.57241379310335
2009-06-15,88.30163934426227
2010-06-15,242.30379746835433
2011-06-15,202.48850574712634
2012-06-15,301.29052631578935
2013-06-15,269.4345303867403
2014-06-15,203.11843373493969
2015-06-15,242.02082644628095
2016-06-15,192.61730027548205
2017-06-15,183.3719613259668
2018-06-15,154.7894505494505
