,0
2000-06-15,300.0246575342465
2001-06-15,546.4441340782121
2002-06-15,512.5103857566764
2003-06-15,341.4695652173912
2004-06-15,698.4187327823689
2005-06-15,593.4985507246375
2006-06-15,608.0138121546959
2007-06-15,552.0027700831023
2008-06-15,553.2784090909089
2009-06-15,548.350974930362
2010-06-15,770.430136986301
2011-06-15,459.53760445682434
2012-06-15,444.38611111111095
2013-06-15,396.07734806629816
2014-06-15,643.9856733524352
2015-06-15,624.0013774104682
2016-06-15,751.0293413173649
2017-06-15,758.0787965616042
2018-06-15,646.7646706586825
2019-06-15,469.54880239520935
