,0
2002-06-15,694.636111111111
2003-06-15,538.7982394366196
2004-06-15,581.1118644067794
2005-06-15,572.0131147540982
2006-06-15,642.1088435374147
2007-06-15,587.8694158075599
2008-06-15,550.9934640522874
2009-06-15,469.9290780141842
2010-06-15,456.1789830508474
2011-06-15,394.1326732673266
2012-06-15,443.69068322981354
2013-06-15,583.8237288135591
2014-06-15,560.0634482758619
2015-06-15,476.6099999999998
2016-06-15,411.25521472392626
2017-06-15,320.6645768025077
2018-06-15,499.01428571428556
2019-06-15,355.5853293413173
