,0
2000-07-15,1016.1648351648348
2001-07-15,972.3176470588232
2002-07-15,1238.3953488372088
2003-07-15,616.4615384615382
2004-07-15,1518.0407894736838
2005-07-15,1198.8961038961036
2006-07-15,953.7494117647055
2007-07-15,661.1089887640447
2008-07-15,934.310714285714
2009-07-15,1142.232098765432
2010-07-15,629.098837209302
2011-07-15,1106.9124999999997
2012-07-15,2413.526315789473
2013-07-15,928.2499999999997
2014-07-15,1219.9166666666663
2015-07-15,280.32911392405055
2016-07-15,2446.5999999999995
2017-07-15,2752.1304347826076
2018-07-15,336.26506024096375
2019-07-15,365.7934782608694
