,0
2001-04-15,1299.4878048780483
2002-04-15,457.31645569620247
2003-04-15,855.7662337662334
2004-04-15,678.315789473684
2005-04-15,532.2105263157893
2006-04-15,288.13333333333327
2007-04-15,530.6756756756755
2008-04-15,601.4594594594593
2009-04-15,114.28235294117643
2010-04-15,243.94736842105254
2011-04-15,225.60465116279062
2012-04-15,391.6799999999999
2013-04-15,444.40666666666647
2014-04-15,289.4857142857142
2015-04-15,810.4266666666664
2016-04-15,740.0292134831458
2017-04-15,942.4831460674154
2018-04-15,1135.7999999999995
