,0
2014-01-15,448.0892857142856
2014-02-15,984.0857142857138
2014-03-15,418.0142857142856
2014-04-15,227.03809523809522
2014-05-15,454.9785714285714
2014-06-15,281.402857142857
2014-07-15,76.29999999999998
2014-08-15,392.2857142857142
2014-09-15,386.622857142857
2014-10-15,493.06666666666655
2014-11-15,527.6464285714284
2014-12-15,888.610714285714
2015-01-15,545.8666666666664
2015-02-15,827.9999999999998
2015-03-15,1117.1107142857138
2015-04-15,322.4999999999999
2015-05-15,584.667857142857
2015-06-15,349.6228571428571
2015-07-15,573.838095238095
2015-08-15,453.49428571428564
2015-09-15,512.9285714285712
2015-10-15,281.86190476190467
2015-11-15,842.4542857142854
2015-12-15,673.6785714285712
2016-01-15,233.8666666666666
2016-02-15,1491.6828571428566
2016-03-15,353.9035714285713
2016-04-15,401.6785714285713
2016-05-15,515.7285714285713
2016-06-15,585.6999999999998
2016-07-15,448.667857142857
2016-08-15,448.47857142857123
2016-09-15,335.6285714285713
2016-10-15,568.7999999999998
2016-11-15,1005.0571428571426
2016-12-15,404.67142857142835
2017-01-15,230.40857142857135
2017-02-15,406.48571428571415
2017-03-15,500.5857142857142
2017-04-15,252.14285714285703
2017-05-15,166.63428571428568
2017-06-15,373.6607142857142
2017-07-15,276.0028571428571
2017-08-15,664.3607142857142
2017-09-15,973.2321428571425
2017-10-15,857.6257142857141
2017-11-15,1130.1464285714283
2017-12-15,896.1464285714284
2018-01-15,1229.9464285714282
2018-02-15,625.642857142857
2018-03-15,557.4619047619045
2018-04-15,615.0085714285711
2018-05-15,153.4571428571428
2018-06-15,281.04285714285703
2018-07-15,299.4238095238095
2018-08-15,370.73571428571415
2018-09-15,774.860714285714
2018-10-15,320.87999999999994
2018-11-15,672.3523809523807
2018-12-15,702.5342857142855
