,0
2000-07-15,105.96428571428568
2001-07-15,89.76825396825394
2002-07-15,320.5214285714285
2003-07-15,22.80158730158729
2004-07-15,180.3523809523809
2005-07-15,114.93190476190473
2006-07-15,131.2690476190476
2007-07-15,106.127619047619
2008-07-15,206.90476190476184
2009-07-15,963.3428571428567
2010-07-15,353.46904761904756
2011-07-15,466.54444444444425
2012-07-15,483.3224999999998
2013-07-15,349.51388888888874
2014-07-15,362.6071428571427
2015-07-15,269.647619047619
2016-07-15,385.595238095238
2017-07-15,177.37619047619046
2018-07-15,392.1333333333332
