,0
2000-07-15,2494.5517241379303
2001-07-15,2563.223529411764
2002-07-15,3833.9999999999986
2003-07-15,2343.634146341463
2004-07-15,1864.6874999999993
2005-07-15,
2006-07-15,4549.195402298849
2007-07-15,3207.1585365853643
2008-07-15,1993.6133333333325
2009-07-15,2751.813953488371
2010-07-15,4567.258823529411
2011-07-15,1757.4470588235288
2012-07-15,3121.9756097560967
2013-07-15,2540.546511627906
2014-07-15,2571.8048780487798
2015-07-15,1409.315789473684
2016-07-15,5624.666666666664
2017-07-15,8219.347826086952
2018-07-15,4327.549999999998
