,0
2000-04-15,876.7515151515149
2001-04-15,663.7922077922076
2002-04-15,701.72602739726
2003-04-15,826.4749999999997
2004-04-15,1336.6507246376807
2005-04-15,850.192405063291
2006-04-15,983.9149999999996
2007-04-15,1339.005555555555
2008-04-15,709.6226666666664
2009-04-15,800.1746478873237
2010-04-15,1151.888732394366
2011-04-15,300.7647058823528
2012-04-15,491.881818181818
2013-04-15,1231.2499999999995
2014-04-15,385.42857142857133
2015-04-15,623.6409638554214
2016-04-15,673.7499999999998
2017-04-15,449.57558139534876
2018-04-15,668.769318181818
2019-04-15,538.0814814814813
