,0
2000-10-15,583.2095238095236
2001-10-15,789.333333333333
2002-10-15,180.55634920634915
2003-10-15,565.6984126984127
2004-10-15,277.23095238095226
2005-10-15,439.7083333333332
2006-10-15,439.12142857142845
2007-10-15,165.52301587301582
2008-10-15,351.4523809523808
2009-10-15,555.4499999999998
2010-10-15,506.7666666666665
2011-10-15,477.0305555555554
2012-10-15,783.4283333333332
2013-10-15,691.236111111111
2014-10-15,360.0857142857141
2015-10-15,514.542857142857
2016-10-15,155.94047619047612
2017-10-15,668.5785714285713
2018-10-15,605.6428571428569
