,0
2000-10-15,863.3095238095236
2001-10-15,448.3294117647057
2002-10-15,506.681818181818
2003-10-15,602.7441860465115
2004-10-15,257.5730337078651
2005-10-15,417.8809523809522
2006-10-15,413.8024691358023
2007-10-15,327.16279069767427
2008-10-15,149.3823529411764
2009-10-15,349.3863636363635
2010-10-15,522.9176470588234
2011-10-15,333.54545454545445
2012-10-15,589.8695652173911
2013-10-15,392.0333333333332
2014-10-15,368.6923076923076
2015-10-15,433.48913043478245
2016-10-15,418.38876404494374
2017-10-15,281.49999999999994
2018-10-15,548.8599999999999
