,0
2006-03-01,1169.9999999999995
2006-03-02,0.0
2006-03-03,0.0
2006-03-04,0.0
2006-03-05,0.0
2006-03-06,399.9999999999999
2006-03-07,507.9999999999998
2006-03-08,135.99999999999994
2006-03-09,149.99999999999997
2006-03-10,0.0
2006-03-11,389.9999999999999
2006-03-12,647.9999999999998
2006-03-13,2573.999999999999
2006-03-14,0.0
2006-03-15,2779.9999999999986
2006-03-16,17855.999999999993
2006-03-17,0.0
2006-03-18,0.0
2006-03-19,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,11265.999999999996
2006-03-25,555.9999999999999
2006-03-26,644.9999999999998
2006-03-27,233.99999999999991
2006-03-28,231.9999999999999
2006-03-29,5837.999999999998
2006-03-30,214.99999999999994
2006-03-31,71.99999999999999
2006-04-01,0.0
2006-04-02,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,65.99999999999997
2006-04-08,215.99999999999994
2006-04-09,
2006-04-10,0.0
2006-04-11,
2006-04-12,
2006-04-13,118.99999999999996
2006-04-14,
2006-04-15,0.0
2006-04-16,0.0
2006-04-17,0.0
2006-04-18,1274.9999999999995
2006-04-19,614.9999999999997
2006-04-20,223.99999999999997
2006-04-21,720.9999999999998
2006-04-22,0.0
2006-04-23,0.0
2006-04-24,
2006-04-25,
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-04-29,0.0
2006-04-30,463.9999999999998
2006-05-01,0.0
2006-05-02,299.99999999999994
2006-05-03,0.0
2006-05-04,12419.999999999996
2006-05-05,0.0
2006-05-06,450.99999999999983
2006-05-07,0.0
2006-05-08,3794.999999999999
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-13,5507.999999999998
2006-05-14,807.9999999999997
2006-05-15,4001.999999999998
2006-05-16,
2006-05-17,557.9999999999999
2006-05-18,
2006-05-19,144.99999999999994
2006-05-20,
2006-05-21,415.9999999999999
2006-05-22,307.99999999999994
2006-05-23,
2006-05-24,
2006-05-25,
2006-05-26,
2006-05-27,
2006-05-28,0.0
2006-05-29,
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-03,0.0
2006-06-04,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-10,0.0
2006-06-11,917.9999999999998
2006-06-12,143.99999999999994
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-17,0.0
2006-06-18,558.9999999999999
2006-06-19,
2006-06-20,
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,1368.9999999999995
2006-06-25,0.0
2006-06-26,6614.999999999998
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,
2006-06-30,809.9999999999998
2006-07-01,0.0
2006-07-02,0.0
2006-07-03,4957.999999999998
2006-07-04,22041.999999999993
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-08,741.9999999999999
2006-07-09,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.0
2006-07-23,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-29,1199.9999999999998
2006-07-30,83.99999999999997
2006-07-31,99.99999999999997
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-05,0.0
2006-08-06,356.99999999999983
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-12,0.0
2006-08-13,0.0
2006-08-14,0.0
2006-08-15,1759.9999999999995
2006-08-16,
2006-08-17,
2006-08-18,
2006-08-19,
2006-08-20,0.0
2006-08-21,0.0
2006-08-22,
2006-08-23,524.9999999999998
2006-08-24,0.0
2006-08-25,951.9999999999998
2006-08-26,0.0
2006-08-27,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,
2006-08-31,
2006-09-01,0.0
2006-09-02,
2006-09-03,0.0
2006-09-04,
2006-09-05,0.0
2006-09-06,124.99999999999997
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,0.0
2006-09-10,0.0
2006-09-11,1559.9999999999993
2006-09-12,174.99999999999994
2006-09-13,608.9999999999999
2006-09-14,0.0
2006-09-15,0.0
2006-09-16,111.99999999999999
2006-09-17,
2006-09-18,327.99999999999983
2006-09-19,0.0
2006-09-20,1792.9999999999995
2006-09-21,587.9999999999998
2006-09-22,95.99999999999997
2006-09-23,956.9999999999995
2006-09-24,293.9999999999999
2006-09-25,854.9999999999997
2006-09-26,
2006-09-27,558.9999999999998
2006-09-28,
2006-09-29,66.99999999999997
2006-09-30,70.99999999999997
2006-10-01,20.999999999999996
2006-10-02,39.999999999999986
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,171.99999999999994
2006-10-06,
2006-10-07,0.0
2006-10-08,854.9999999999998
2006-10-09,10.999999999999996
2006-10-10,911.9999999999997
2006-10-11,1199.9999999999998
2006-10-12,
2006-10-13,0.0
2006-10-14,0.0
2006-10-15,0.0
2006-10-16,0.0
2006-10-17,4254.999999999998
2006-10-18,0.0
2006-10-19,2981.9999999999986
2006-10-20,271.99999999999994
2006-10-21,191.99999999999991
2006-10-22,71.99999999999999
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,927.9999999999995
2006-10-26,
2006-10-27,461.9999999999999
2006-10-28,
2006-10-29,154.99999999999994
2006-10-30,
2006-10-31,
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-04,0.0
2006-11-05,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,
2006-11-09,0.0
2006-11-10,1709.9999999999993
2006-11-11,0.0
2006-11-12,0.0
2006-11-13,0.0
2006-11-14,874.9999999999999
2006-11-15,895.9999999999999
2006-11-16,
2006-11-17,69.99999999999997
2006-11-18,0.0
2006-11-19,65.99999999999997
2006-11-20,0.0
2006-11-21,527.9999999999998
2006-11-22,206.99999999999994
2006-11-23,23.99999999999999
2006-11-24,91.99999999999997
2006-11-25,8.999999999999998
2006-11-26,272.9999999999999
2006-11-27,18.999999999999993
2006-11-28,133.99999999999994
2006-11-29,0.0
2006-11-30,1655.9999999999995
2006-12-01,122.99999999999994
2006-12-02,191.99999999999991
2006-12-03,50.99999999999998
2006-12-04,139.99999999999994
2006-12-05,55.99999999999998
2006-12-06,
2006-12-07,0.0
2006-12-08,0.0
2006-12-09,154.99999999999994
2006-12-10,71.99999999999999
2006-12-11,32.999999999999986
2006-12-12,0.0
2006-12-13,13.999999999999995
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,5966.999999999999
2007-01-04,
2007-01-05,
2007-01-06,221.99999999999994
2007-01-07,48.999999999999986
2007-01-08,167.99999999999994
2007-01-09,209.99999999999997
2007-01-10,293.99999999999994
2007-01-11,
2007-01-12,0.0
2007-01-13,104.99999999999999
2007-01-14,0.0
2007-01-15,454.99999999999994
2007-01-16,431.9999999999999
2007-01-17,44.999999999999986
2007-01-18,39.99999999999999
2007-01-19,0.0
2007-01-20,
2007-01-21,34.99999999999999
2007-01-22,1289.9999999999995
2007-01-23,
2007-01-24,111.99999999999999
2007-01-25,
2007-01-26,0.0
2007-01-27,0.0
2007-01-28,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,9294.999999999998
2007-02-08,3135.999999999999
2007-02-09,0.0
2007-02-10,1797.9999999999995
2007-02-11,219.99999999999991
2007-02-12,
2007-02-13,259.99999999999994
2007-02-14,0.0
2007-02-15,1817.9999999999993
2007-02-16,0.0
2007-02-17,0.0
2007-02-18,0.0
2007-02-19,1551.9999999999995
2007-02-20,149.99999999999994
2007-02-21,641.9999999999998
2007-02-22,161.99999999999994
2007-02-23,319.9999999999999
2007-02-24,
2007-02-25,0.0
2007-02-26,454.99999999999983
2007-02-27,49.999999999999986
2007-02-28,67.99999999999997
2007-03-01,0.0
2007-03-02,440.9999999999999
2007-03-03,
2007-03-04,887.9999999999998
2007-03-05,825.9999999999999
2007-03-06,
2007-03-07,
2007-03-08,383.9999999999999
2007-03-09,0.0
2007-03-10,0.0
2007-03-11,0.0
2007-03-12,
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,
2007-03-16,0.0
2007-03-17,0.0
2007-03-18,161.99999999999997
2007-03-19,98.99999999999997
2007-03-20,0.0
2007-03-21,559.9999999999999
2007-03-22,0.0
2007-03-23,0.0
2007-03-24,0.0
2007-03-25,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,
2007-03-29,1583.9999999999995
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-21,0.0
2007-04-22,1814.9999999999995
2007-04-23,1569.9999999999993
2007-04-24,1406.9999999999995
2007-04-25,95.99999999999996
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,1001.9999999999995
2007-04-30,6715.999999999998
2007-05-01,0.0
2007-05-02,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,0.0
2007-05-06,721.9999999999998
2007-05-07,181.99999999999994
2007-05-08,237.99999999999994
2007-05-09,223.99999999999991
2007-05-10,0.0
2007-05-11,
2007-05-12,0.0
2007-05-13,2561.9999999999986
2007-05-14,434.99999999999983
2007-05-15,159.99999999999997
2007-05-16,154.99999999999994
2007-05-17,0.0
2007-05-18,0.0
2007-05-19,0.0
2007-05-20,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-26,287.99999999999994
2007-05-27,1295.9999999999995
2007-05-28,258.99999999999994
2007-05-29,0.0
2007-05-30,1091.9999999999998
2007-05-31,
2007-06-01,0.0
2007-06-02,713.9999999999999
2007-06-03,656.9999999999998
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,2099.9999999999995
2007-06-14,1701.9999999999995
2007-06-15,3959.9999999999986
2007-06-16,
2007-06-17,0.0
2007-06-18,
2007-06-19,4289.999999999998
2007-06-20,3569.999999999999
2007-06-21,155.99999999999997
2007-06-22,1169.9999999999998
2007-06-23,0.0
2007-06-24,846.9999999999997
2007-06-25,1637.9999999999993
2007-06-26,609.9999999999998
2007-06-27,263.99999999999994
2007-06-28,227.99999999999991
2007-06-29,482.9999999999998
2007-06-30,582.9999999999998
2007-07-01,
2007-07-02,527.9999999999999
2007-07-03,
2007-07-04,305.9999999999999
2007-07-05,0.0
2007-07-06,0.0
2007-07-07,337.99999999999994
2007-07-08,
2007-07-09,569.9999999999998
2007-07-10,0.0
2007-07-11,
2007-07-12,0.0
2007-07-13,1109.9999999999998
2007-07-14,0.0
2007-07-15,1487.9999999999993
2007-07-16,111.99999999999996
2007-07-17,0.0
2007-07-18,69.99999999999999
2007-07-19,0.0
2007-07-20,1619.9999999999995
2007-07-21,813.9999999999997
2007-07-22,
2007-07-23,
2007-07-24,529.9999999999999
2007-07-25,287.9999999999999
2007-07-26,279.99999999999994
2007-07-27,
2007-07-28,514.9999999999999
2007-07-29,0.0
2007-07-30,0.0
2007-07-31,
2007-08-01,
2007-08-02,424.99999999999983
2007-08-03,
2007-08-04,284.99999999999994
2007-08-05,1829.9999999999995
2007-08-06,377.99999999999994
2007-08-07,0.0
2007-08-08,0.0
2007-08-09,0.0
2007-08-10,189.99999999999994
2007-08-11,1205.9999999999995
2007-08-12,305.9999999999999
2007-08-13,629.9999999999998
2007-08-14,386.9999999999999
2007-08-15,179.99999999999997
2007-08-16,0.0
2007-08-17,431.9999999999999
2007-08-18,19.999999999999993
2007-08-19,243.9999999999999
2007-08-20,659.9999999999998
2007-08-21,451.9999999999999
2007-08-22,55.99999999999998
2007-08-23,0.0
2007-08-24,0.0
2007-08-25,0.0
2007-08-26,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-01,0.0
2007-09-02,0.0
2007-09-03,0.0
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-08,0.0
2007-09-09,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,
2007-09-15,0.0
2007-09-16,314.99999999999994
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,
2007-09-20,
2007-09-21,
2007-09-22,104.99999999999999
2007-09-23,428.99999999999983
2007-09-24,353.9999999999999
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-09-29,
2007-09-30,
2007-10-01,2369.999999999999
2007-10-02,9659.999999999998
2007-10-03,1484.9999999999995
2007-10-04,0.0
2007-10-05,0.0
2007-10-06,0.0
2007-10-07,0.0
2007-10-08,1455.9999999999998
2007-10-09,194.99999999999994
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-13,0.0
2007-10-14,0.0
2007-10-15,
2007-10-16,260.9999999999999
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-20,0.0
2007-10-21,0.0
2007-10-22,1199.9999999999998
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,1997.9999999999995
2007-10-27,167.99999999999994
2007-10-28,235.99999999999994
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,0.0
2007-11-03,0.0
2007-11-04,0.0
2007-11-05,0.0
2007-11-06,0.0
2007-11-07,0.0
2007-11-08,
2007-11-09,0.0
2007-11-10,0.0
2007-11-11,107.99999999999997
2007-11-12,0.0
2007-11-13,0.0
2007-11-14,815.9999999999997
2007-11-15,341.99999999999983
2007-11-16,2469.9999999999995
2007-11-17,5453.999999999998
2007-11-18,2359.9999999999995
2007-11-19,503.9999999999998
2007-11-20,0.0
2007-11-21,0.0
2007-11-22,0.0
2007-11-23,0.0
2007-11-24,
2007-11-25,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,155.99999999999994
2007-11-29,24.999999999999993
2007-11-30,51.999999999999986
2007-12-01,56.99999999999998
2007-12-02,105.99999999999996
2007-12-03,0.0
2007-12-04,87.99999999999997
2007-12-05,
2007-12-06,95.99999999999996
2007-12-07,68.99999999999999
2007-12-08,95.99999999999996
2007-12-09,0.0
2007-12-10,113.99999999999996
2007-12-11,0.0
2007-12-12,69.99999999999999
2007-12-13,0.0
2007-12-14,0.0
2007-12-15,0.0
2007-12-16,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-22,
2007-12-23,0.0
2007-12-24,626.9999999999998
2007-12-25,
2007-12-26,1019.9999999999995
2007-12-27,216.99999999999997
2007-12-28,307.9999999999999
2007-12-29,42.999999999999986
2007-12-30,0.0
2007-12-31,24.999999999999993
2008-01-01,0.0
2008-01-02,43.999999999999986
2008-01-03,0.0
2008-01-04,3665.999999999999
2008-01-05,
2008-01-06,183.99999999999994
2008-01-07,
2008-01-08,98.99999999999997
2008-01-09,102.99999999999996
2008-01-10,65.99999999999997
2008-01-11,0.0
2008-01-12,76.99999999999997
2008-01-13,85.99999999999997
2008-01-14,0.0
2008-01-15,106.99999999999996
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.0
2008-01-26,0.0
2008-01-27,0.0
2008-01-28,
2008-01-29,2349.999999999999
2008-01-30,0.0
2008-01-31,52.99999999999998
2008-02-01,0.0
2008-02-02,83.99999999999997
2008-02-03,608.9999999999997
2008-02-04,69.99999999999997
2008-02-05,59.99999999999998
2008-02-06,439.9999999999999
2008-02-07,371.99999999999983
2008-02-08,0.0
2008-02-09,0.0
2008-02-10,0.0
2008-02-11,0.0
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-16,0.0
2008-02-17,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-23,0.0
2008-02-24,731.9999999999997
2008-02-25,377.99999999999994
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,254.9999999999999
2008-03-01,0.0
2008-03-02,
2008-03-03,23.999999999999993
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,340.9999999999999
2008-03-07,89.99999999999997
2008-03-08,63.99999999999998
2008-03-09,52.99999999999998
2008-03-10,
2008-03-11,97.99999999999997
2008-03-12,
2008-03-13,0.0
2008-03-14,
2008-03-15,3023.9999999999995
2008-03-16,1983.9999999999993
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,181.99999999999994
2008-03-22,0.0
2008-03-23,0.0
2008-03-24,215.99999999999991
2008-03-25,119.99999999999996
2008-03-26,119.99999999999996
2008-03-27,146.99999999999994
2008-03-28,263.9999999999999
2008-03-29,149.99999999999994
2008-03-30,131.99999999999994
2008-03-31,184.99999999999991
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,0.0
2008-04-05,
2008-04-06,107.99999999999996
2008-04-07,805.9999999999998
2008-04-08,0.0
2008-04-09,269.99999999999994
2008-04-10,
2008-04-11,153.99999999999997
2008-04-12,239.99999999999991
2008-04-13,
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,5879.999999999997
2008-04-19,4769.999999999999
2008-04-20,
2008-04-21,0.0
2008-04-22,623.9999999999998
2008-04-23,455.99999999999983
2008-04-24,322.9999999999999
2008-04-25,782.9999999999998
2008-04-26,419.99999999999994
2008-04-27,
2008-04-28,239.99999999999991
2008-04-29,0.0
2008-04-30,0.0
2008-05-01,
2008-05-02,436.9999999999999
2008-05-03,
2008-05-04,1149.9999999999998
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,1823.9999999999993
2008-05-09,
2008-05-10,2182.9999999999995
2008-05-11,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-17,3023.9999999999986
2008-05-18,6559.999999999997
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,2107.999999999999
2008-05-22,3464.9999999999995
2008-05-23,0.0
2008-05-24,0.0
2008-05-25,3317.999999999999
2008-05-26,983.9999999999995
2008-05-27,1449.9999999999995
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,
2008-05-31,0.0
2008-06-01,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,1375.9999999999995
