,0
2002-07-15,654.7136363636363
2003-07-15,769.279487179487
2004-07-15,731.8879518072287
2005-07-15,587.8823529411764
2006-07-15,514.6874999999998
2007-07-15,648.6144578313251
2008-07-15,512.8235294117645
2009-07-15,366.9972222222221
2010-07-15,465.8393939393938
2011-07-15,700.6759493670884
2012-07-15,621.967857142857
2013-07-15,648.3220930232557
2014-07-15,949.4523076923075
2015-07-15,671.8536585365852
2016-07-15,452.3954545454544
2017-07-15,692.7440476190475
2018-07-15,409.94404761904747
2019-07-15,1187.8056179775276
