,0
2006-09-02,653.9999999999998
2006-09-03,42.999999999999986
2006-09-04,15.999999999999995
2006-09-05,89.99999999999997
2006-09-06,10.999999999999996
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,229.99999999999994
2006-09-10,216.99999999999991
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,125.99999999999994
2006-09-14,
2006-09-15,0.0
2006-09-16,829.9999999999998
2006-09-17,
2006-09-18,41.99999999999999
2006-09-19,64.99999999999999
2006-09-20,159.99999999999994
2006-09-21,89.99999999999999
2006-09-22,295.99999999999994
2006-09-23,489.99999999999994
2006-09-24,311.99999999999994
2006-09-25,1239.9999999999998
2006-09-26,399.9999999999999
2006-09-27,
2006-09-28,
2006-09-29,
2006-09-30,
2006-10-01,
2006-10-02,
2006-10-03,
2006-10-04,47.99999999999998
2006-10-05,53.999999999999986
2006-10-06,21.999999999999993
2006-10-07,296.9999999999999
2006-10-08,79.99999999999997
2006-10-09,
2006-10-10,635.9999999999998
2006-10-11,1014.9999999999998
2006-10-12,35.99999999999999
2006-10-13,0.0
2006-10-14,0.0
2006-10-15,0.0
2006-10-16,0.0
2006-10-17,7029.999999999997
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-21,0.0
2006-10-22,0.0
2006-10-23,115.99999999999994
2006-10-24,0.0
2006-10-25,2276.999999999999
2006-10-26,1229.9999999999998
2006-10-27,59.99999999999998
2006-10-28,63.99999999999998
2006-10-29,135.99999999999994
2006-10-30,84.99999999999997
2006-10-31,8.999999999999998
2006-11-01,110.99999999999997
2006-11-02,0.0
2006-11-03,0.0
2006-11-04,759.9999999999998
2006-11-05,0.0
2006-11-06,0.0
2006-11-07,428.99999999999983
2006-11-08,
2006-11-09,0.0
2006-11-10,521.9999999999998
2006-11-11,114.99999999999996
2006-11-12,80.99999999999997
2006-11-13,23.999999999999993
2006-11-14,8.999999999999998
2006-11-15,
2006-11-16,
2006-11-17,
2006-11-18,
2006-11-19,
2006-11-20,
2006-11-21,
2006-11-22,
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,214.99999999999994
2006-11-30,
2006-12-01,23.999999999999993
2006-12-02,1525.9999999999998
2006-12-03,305.9999999999999
2006-12-04,146.99999999999997
2006-12-05,11.999999999999996
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-23,0.0
2006-12-24,0.0
2006-12-25,0.0
2006-12-26,1665.9999999999993
2006-12-27,0.0
2006-12-28,272.99999999999994
2006-12-29,1193.9999999999993
2006-12-30,271.9999999999999
2006-12-31,33.999999999999986
2007-01-01,201.99999999999991
2007-01-02,14.999999999999995
2007-01-03,216.99999999999997
2007-01-04,27.99999999999999
2007-01-05,49.999999999999986
2007-01-06,593.9999999999999
2007-01-07,421.9999999999999
2007-01-08,4.999999999999998
2007-01-09,119.99999999999996
2007-01-10,229.99999999999991
2007-01-11,
2007-01-12,170.99999999999994
2007-01-13,405.9999999999999
2007-01-14,559.9999999999998
2007-01-15,394.99999999999994
2007-01-16,239.99999999999991
2007-01-17,377.9999999999999
2007-01-18,8.999999999999998
2007-01-19,32.99999999999999
2007-01-20,548.9999999999998
2007-01-21,259.99999999999994
2007-01-22,81.99999999999996
2007-01-23,182.99999999999991
2007-01-24,
2007-01-25,
2007-01-26,0.0
2007-01-27,169.99999999999994
2007-01-28,143.99999999999997
2007-01-29,
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,2639.999999999999
2007-02-09,0.0
2007-02-10,1871.9999999999995
2007-02-11,1367.9999999999998
2007-02-12,
2007-02-13,305.9999999999999
2007-02-14,364.9999999999999
2007-02-15,
2007-02-16,
2007-02-17,269.99999999999994
2007-02-18,159.99999999999997
2007-02-19,0.0
2007-02-20,447.99999999999983
2007-02-21,588.0
2007-02-22,131.99999999999994
2007-02-23,374.9999999999999
2007-02-24,179.99999999999994
2007-02-25,1333.9999999999995
2007-02-26,274.9999999999999
2007-02-27,894.9999999999997
2007-02-28,
2007-03-01,
2007-03-02,
2007-03-03,
2007-03-04,
2007-03-05,
2007-03-06,
2007-03-07,
2007-03-08,
2007-03-09,
2007-03-10,
2007-03-11,
2007-03-12,
2007-03-13,
2007-03-14,125.99999999999996
2007-03-15,
2007-03-16,
2007-03-17,13.999999999999995
2007-03-18,759.9999999999997
2007-03-19,149.99999999999994
2007-03-20,0.0
2007-03-21,
2007-03-22,155.99999999999994
2007-03-23,34.99999999999999
2007-03-24,17.999999999999996
2007-03-25,0.0
2007-03-26,
2007-03-27,0.0
2007-03-28,242.99999999999994
2007-03-29,227.99999999999991
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,417.9999999999999
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,0.0
2007-04-17,194.99999999999994
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-21,1349.9999999999995
2007-04-22,0.0
2007-04-23,303.9999999999999
2007-04-24,1665.9999999999998
2007-04-25,
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,0.0
2007-04-30,29.99999999999999
2007-05-01,7.999999999999997
2007-05-02,34.99999999999999
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,1025.9999999999998
2007-05-06,131.99999999999994
2007-05-07,377.9999999999999
2007-05-08,259.99999999999994
2007-05-09,519.9999999999999
2007-05-10,67.99999999999997
2007-05-11,0.0
2007-05-12,
2007-05-13,0.0
2007-05-14,223.99999999999997
2007-05-15,0.0
2007-05-16,495.9999999999999
2007-05-17,38.99999999999999
2007-05-18,1623.9999999999995
2007-05-19,133.99999999999994
2007-05-20,41.999999999999986
2007-05-21,
2007-05-22,0.0
2007-05-23,
2007-05-24,203.99999999999991
2007-05-25,75.99999999999997
2007-05-26,53.999999999999986
2007-05-27,0.0
2007-05-28,
2007-05-29,59.99999999999998
2007-05-30,0.0
2007-05-31,631.9999999999999
2007-06-01,0.0
2007-06-02,671.9999999999998
2007-06-03,252.9999999999999
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,
2007-06-07,0.0
2007-06-08,0.0
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,2099.9999999999995
2007-06-12,7279.999999999998
2007-06-13,6214.999999999999
2007-06-14,895.9999999999997
2007-06-15,850.9999999999998
2007-06-16,1151.9999999999998
2007-06-17,0.0
2007-06-18,
2007-06-19,2302.999999999999
2007-06-20,
2007-06-21,0.0
2007-06-22,0.0
2007-06-23,1429.9999999999995
2007-06-24,233.99999999999994
2007-06-25,251.99999999999997
2007-06-26,229.99999999999994
2007-06-27,
2007-06-28,2066.9999999999995
2007-06-29,43.999999999999986
2007-06-30,803.9999999999998
2007-07-01,1373.9999999999995
2007-07-02,229.99999999999994
2007-07-03,308.9999999999999
2007-07-04,113.99999999999996
2007-07-05,709.9999999999998
2007-07-06,
2007-07-07,
2007-07-08,41.999999999999986
2007-07-09,662.9999999999998
2007-07-10,249.99999999999994
2007-07-11,
2007-07-12,0.0
2007-07-13,1169.9999999999998
2007-07-14,
2007-07-15,179.99999999999994
2007-07-16,959.9999999999997
2007-07-17,69.99999999999999
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-21,0.0
2007-07-22,0.0
2007-07-23,
2007-07-24,311.9999999999999
2007-07-25,144.99999999999994
2007-07-26,75.99999999999997
2007-07-27,
2007-07-28,7.999999999999997
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,291.9999999999999
2007-08-02,
2007-08-03,599.9999999999998
2007-08-04,179.99999999999997
2007-08-05,335.9999999999999
2007-08-06,569.9999999999999
2007-08-07,
2007-08-08,0.0
2007-08-09,516.9999999999998
2007-08-10,179.99999999999994
2007-08-11,743.9999999999998
2007-08-12,86.99999999999996
2007-08-13,163.99999999999991
2007-08-14,517.9999999999999
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,
2007-08-23,
2007-08-24,
2007-08-25,
2007-08-26,
2007-08-27,
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-08,0.0
2007-09-09,0.0
2007-09-10,
2007-09-11,
2007-09-12,0.0
2007-09-13,429.9999999999999
2007-09-14,29.99999999999999
2007-09-15,311.99999999999994
2007-09-16,680.9999999999998
2007-09-17,104.99999999999996
2007-09-18,239.99999999999991
2007-09-19,103.99999999999997
2007-09-20,170.99999999999994
2007-09-21,356.9999999999999
2007-09-22,0.0
2007-09-23,123.99999999999997
2007-09-24,326.9999999999999
2007-09-25,65.99999999999999
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-09-29,0.0
2007-09-30,3347.999999999999
2007-10-01,0.0
2007-10-02,0.0
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-20,0.0
2007-10-21,0.0
2007-10-22,599.9999999999998
2007-10-23,
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,543.9999999999999
2007-10-27,219.99999999999991
2007-10-28,54.99999999999998
2007-10-29,131.99999999999994
2007-10-30,
2007-10-31,111.99999999999996
2007-11-01,171.99999999999994
2007-11-02,
2007-11-03,0.0
2007-11-04,
2007-11-05,189.99999999999994
2007-11-06,83.99999999999997
2007-11-07,84.99999999999997
2007-11-08,43.999999999999986
2007-11-09,
2007-11-10,359.9999999999999
2007-11-11,79.99999999999999
2007-11-12,53.999999999999986
2007-11-13,
2007-11-14,95.99999999999997
2007-11-15,
2007-11-16,1029.9999999999998
2007-11-17,539.9999999999999
2007-11-18,3102.999999999999
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,151.99999999999997
2007-11-22,335.99999999999994
2007-11-23,41.999999999999986
2007-11-24,139.99999999999997
2007-11-25,131.99999999999997
2007-11-26,275.9999999999999
2007-11-27,1339.9999999999995
2007-11-28,491.9999999999998
2007-11-29,125.99999999999997
2007-11-30,176.99999999999994
2007-12-01,0.0
2007-12-02,186.99999999999994
2007-12-03,98.99999999999997
2007-12-04,71.99999999999999
2007-12-05,43.999999999999986
2007-12-06,149.99999999999994
2007-12-07,135.99999999999994
2007-12-08,33.999999999999986
2007-12-09,659.9999999999998
2007-12-10,118.99999999999997
2007-12-11,
2007-12-12,0.0
2007-12-13,161.99999999999994
2007-12-14,
2007-12-15,0.0
2007-12-16,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-22,0.0
2007-12-23,59.99999999999998
2007-12-24,151.99999999999994
2007-12-25,34.999999999999986
2007-12-26,89.99999999999997
2007-12-27,235.99999999999994
2007-12-28,20.999999999999996
2007-12-29,126.99999999999994
2007-12-30,
2007-12-31,0.0
2008-01-01,0.0
2008-01-02,
2008-01-03,0.0
2008-01-04,15.999999999999995
2008-01-05,42.999999999999986
2008-01-06,569.9999999999998
2008-01-07,375.9999999999999
2008-01-08,272.9999999999999
2008-01-09,827.9999999999998
2008-01-10,31.99999999999999
2008-01-11,109.99999999999997
2008-01-12,116.99999999999997
2008-01-13,254.99999999999991
2008-01-14,181.99999999999997
2008-01-15,245.9999999999999
2008-01-16,1327.9999999999995
2008-01-17,287.99999999999994
2008-01-18,60.99999999999997
2008-01-19,529.9999999999999
2008-01-20,62.99999999999999
2008-01-21,7.999999999999997
2008-01-22,1079.9999999999998
2008-01-23,223.99999999999991
2008-01-24,245.9999999999999
2008-01-25,135.99999999999994
2008-01-26,99.99999999999997
2008-01-27,
2008-01-28,29.99999999999999
2008-01-29,203.99999999999991
2008-01-30,81.99999999999996
2008-01-31,66.99999999999997
2008-02-01,0.0
2008-02-02,3.9999999999999987
2008-02-03,1175.9999999999998
2008-02-04,636.9999999999999
2008-02-05,
2008-02-06,7.999999999999997
2008-02-07,99.99999999999997
2008-02-08,395.99999999999983
2008-02-09,76.99999999999999
2008-02-10,1903.9999999999995
2008-02-11,
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-16,0.0
2008-02-17,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,39.99999999999999
2008-02-22,439.99999999999983
2008-02-23,687.9999999999998
2008-02-24,211.99999999999991
2008-02-25,383.9999999999999
2008-02-26,203.99999999999991
2008-02-27,215.99999999999994
2008-02-28,206.99999999999994
2008-02-29,44.99999999999999
2008-03-01,428.99999999999983
2008-03-02,133.99999999999994
2008-03-03,110.99999999999997
2008-03-04,
2008-03-05,39.999999999999986
2008-03-06,98.99999999999997
2008-03-07,187.99999999999994
2008-03-08,629.9999999999998
2008-03-09,395.9999999999999
2008-03-10,384.9999999999999
2008-03-11,403.99999999999983
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,0.0
2008-04-04,359.99999999999994
2008-04-05,118.99999999999997
2008-04-06,0.0
2008-04-07,
2008-04-08,
2008-04-09,71.99999999999999
2008-04-10,
2008-04-11,399.9999999999999
2008-04-12,271.9999999999999
2008-04-13,611.9999999999998
2008-04-14,538.9999999999999
2008-04-15,
2008-04-16,
2008-04-17,1474.9999999999995
2008-04-18,0.0
2008-04-19,0.0
2008-04-20,0.0
2008-04-21,895.9999999999997
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,587.9999999999999
2008-04-25,220.99999999999994
2008-04-26,143.99999999999994
2008-04-27,636.9999999999999
2008-04-28,1091.9999999999995
2008-04-29,0.0
2008-04-30,0.0
2008-05-01,55.99999999999998
2008-05-02,873.9999999999998
2008-05-03,
2008-05-04,
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-10,0.0
2008-05-11,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-17,0.0
2008-05-18,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,2678.999999999999
2008-05-23,1077.9999999999998
2008-05-24,0.0
2008-05-25,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,
2008-05-30,0.0
2008-05-31,0.0
2008-06-01,0.0
2008-06-02,
2008-06-03,269.99999999999994
2008-06-04,979.9999999999999
2008-06-05,0.0
2008-06-06,252.99999999999994
2008-06-07,0.0
2008-06-08,0.0
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,379.9999999999999
2008-06-12,
2008-06-13,113.99999999999996
2008-06-14,
2008-06-15,169.99999999999994
2008-06-16,
2008-06-17,383.99999999999983
2008-06-18,204.99999999999991
2008-06-19,271.9999999999999
2008-06-20,160.99999999999997
2008-06-21,1538.9999999999995
2008-06-22,1532.9999999999995
2008-06-23,0.0
2008-06-24,1324.9999999999995
2008-06-25,347.99999999999983
2008-06-26,129.99999999999997
2008-06-27,239.99999999999991
2008-06-28,249.99999999999994
2008-06-29,327.99999999999983
2008-06-30,1263.9999999999998
2008-07-01,929.9999999999998
2008-07-02,
2008-07-03,485.99999999999994
2008-07-04,0.0
2008-07-05,2303.9999999999995
2008-07-06,
2008-07-07,259.99999999999994
2008-07-08,350.9999999999999
2008-07-09,1517.9999999999995
2008-07-10,377.99999999999983
2008-07-11,1277.9999999999995
2008-07-12,164.99999999999994
2008-07-13,0.0
2008-07-14,
2008-07-15,107.99999999999996
2008-07-16,343.0
2008-07-17,0.0
2008-07-18,664.9999999999999
2008-07-19,659.9999999999998
2008-07-20,377.99999999999994
2008-07-21,175.99999999999994
2008-07-22,
2008-07-23,0.0
2008-07-24,4994.999999999999
2008-07-25,
2008-07-26,0.0
2008-07-27,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,1049.9999999999995
2008-07-31,2659.999999999999
2008-08-01,369.9999999999999
2008-08-02,219.99999999999994
2008-08-03,146.99999999999997
2008-08-04,0.0
2008-08-05,1025.9999999999998
2008-08-06,271.99999999999994
2008-08-07,869.9999999999997
2008-08-08,0.0
2008-08-09,794.9999999999998
2008-08-10,195.99999999999994
2008-08-11,309.99999999999994
2008-08-12,675.9999999999997
2008-08-13,307.9999999999999
2008-08-14,0.0
2008-08-15,384.99999999999983
2008-08-16,691.9999999999998
2008-08-17,491.9999999999998
2008-08-18,781.9999999999998
2008-08-19,
2008-08-20,492.9999999999998
2008-08-21,545.9999999999999
2008-08-22,0.0
2008-08-23,319.99999999999994
2008-08-24,701.9999999999998
2008-08-25,
2008-08-26,
2008-08-27,129.99999999999997
2008-08-28,0.0
2008-08-29,0.0
2008-08-30,314.99999999999994
2008-08-31,206.99999999999994
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-06,
2008-09-07,
2008-09-08,
2008-09-09,
2008-09-10,
2008-09-11,
2008-09-12,
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,329.9999999999999
2008-10-10,428.99999999999983
2008-10-11,23.99999999999999
2008-10-12,0.0
2008-10-13,44.999999999999986
2008-10-14,0.0
2008-10-15,229.99999999999994
2008-10-16,47.999999999999986
2008-10-17,59.99999999999998
2008-10-18,194.99999999999994
2008-10-19,111.99999999999999
2008-10-20,527.9999999999999
2008-10-21,89.99999999999997
2008-10-22,71.99999999999999
2008-10-23,60.99999999999997
2008-10-24,443.9999999999999
2008-10-25,437.99999999999983
2008-10-26,79.99999999999997
2008-10-27,266.9999999999999
2008-10-28,21.999999999999993
2008-10-29,131.99999999999997
2008-10-30,155.99999999999997
2008-10-31,134.99999999999997
2008-11-01,194.99999999999994
2008-11-02,
2008-11-03,293.99999999999994
2008-11-04,95.99999999999996
2008-11-05,221.99999999999994
2008-11-06,
2008-11-07,60.99999999999997
2008-11-08,574.9999999999998
2008-11-09,1013.9999999999995
2008-11-10,1952.9999999999993
2008-11-11,
2008-11-12,575.9999999999999
2008-11-13,258.99999999999994
2008-11-14,269.99999999999994
2008-11-15,48.999999999999986
2008-11-16,
2008-11-17,36.999999999999986
2008-11-18,
2008-11-19,356.9999999999999
2008-11-20,
2008-11-21,
2008-11-22,604.9999999999998
2008-11-23,137.99999999999994
2008-11-24,131.99999999999994
2008-11-25,
2008-11-26,83.99999999999997
2008-11-27,67.99999999999997
2008-11-28,90.99999999999997
2008-11-29,545.9999999999998
2008-11-30,71.99999999999997
2008-12-01,183.99999999999994
2008-12-02,367.9999999999999
2008-12-03,1808.9999999999998
2008-12-04,143.99999999999997
2008-12-05,439.9999999999999
2008-12-06,296.9999999999999
2008-12-07,153.99999999999994
2008-12-08,552.9999999999999
2008-12-09,321.99999999999994
2008-12-10,0.0
2008-12-11,1511.9999999999998
2008-12-12,0.0
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
