,0
2006-06-09,0.0
2006-06-10,0.0
2006-06-11,1502.1279999999995
2006-06-12,174.26399999999998
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-17,0.0
2006-06-18,1485.2719999999997
2006-06-19,0.0
2006-06-20,695.9799999999998
2006-06-21,254.90399999999988
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,
2006-06-25,727.9359999999998
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,564.5119999999998
2006-06-30,457.63199999999983
2006-07-01,4559.199999999999
2006-07-02,23366.91999999999
2006-07-03,928.1259999999996
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,444.45999999999987
2006-07-07,975.4319999999996
2006-07-08,408.81599999999986
2006-07-09,239.97999999999993
2006-07-10,342.1879999999999
2006-07-11,0.0
2006-07-12,
2006-07-13,
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.0
2006-07-23,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-29,777.0839999999997
2006-07-30,86.85599999999998
2006-07-31,426.77999999999986
2006-08-01,740.5199999999998
2006-08-02,1595.7199999999998
2006-08-03,0.0
2006-08-04,
2006-08-05,
2006-08-06,
2006-08-07,0.0
2006-08-08,
2006-08-09,
2006-08-10,0.0
2006-08-11,0.0
2006-08-12,0.0
2006-08-13,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,2665.4719999999993
2006-08-18,8860.389999999998
2006-08-19,0.0
2006-08-20,1022.4999999999995
2006-08-21,1683.7799999999993
2006-08-22,
2006-08-23,163.05599999999993
2006-08-24,0.0
2006-08-25,400.0199999999999
2006-08-26,306.66199999999986
2006-08-27,92.62399999999995
2006-08-28,145.13399999999996
2006-08-29,0.0
2006-08-30,198.89999999999992
2006-08-31,89.80399999999996
2006-09-01,109.62599999999995
2006-09-02,542.01
2006-09-03,
2006-09-04,336.23799999999983
2006-09-05,2083.8239999999996
2006-09-06,
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,0.0
2006-09-10,0.0
2006-09-11,1099.8179999999995
2006-09-12,66.82199999999997
2006-09-13,1220.4199999999996
2006-09-14,4090.507999999999
2006-09-15,0.0
2006-09-16,0.0
2006-09-17,0.0
2006-09-18,274.0099999999999
2006-09-19,183.51199999999997
2006-09-20,83.89999999999998
2006-09-21,0.0
2006-09-22,142.20799999999994
2006-09-23,3016.2059999999983
2006-09-24,1674.4199999999996
2006-09-25,2718.771999999999
2006-09-26,143.05199999999996
2006-09-27,176.78399999999993
2006-09-28,582.116
2006-09-29,289.4879999999999
2006-09-30,
2006-10-01,356.0399999999999
2006-10-02,520.6499999999999
2006-10-03,
2006-10-04,
2006-10-05,250.1119999999999
2006-10-06,251.32799999999992
2006-10-07,340.7439999999999
2006-10-08,901.8659999999999
2006-10-09,0.0
2006-10-10,
2006-10-11,2404.071999999999
2006-10-12,0.0
2006-10-13,0.0
2006-10-14,0.0
2006-10-15,0.0
2006-10-16,0.0
2006-10-17,1516.7039999999995
2006-10-18,0.0
2006-10-19,750.3839999999998
2006-10-20,1778.6999999999994
2006-10-21,117.75399999999996
2006-10-22,77.25199999999997
2006-10-23,34.76799999999999
2006-10-24,
2006-10-25,2048.1119999999996
2006-10-26,207.03399999999993
2006-10-27,173.45999999999998
2006-10-28,54.719999999999985
2006-10-29,218.77599999999995
2006-10-30,380.6959999999999
2006-10-31,
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,
2006-11-04,0.0
2006-11-05,0.0
2006-11-06,0.0
2006-11-07,697.6799999999997
2006-11-08,35.551999999999985
2006-11-09,0.0
2006-11-10,
2006-11-11,26.369999999999987
2006-11-12,128.30399999999997
2006-11-13,541.3199999999998
2006-11-14,300.4039999999999
2006-11-15,2429.167999999999
2006-11-16,46.849999999999994
2006-11-17,252.12999999999994
2006-11-18,104.83199999999998
2006-11-19,881.9299999999996
2006-11-20,295.5679999999999
2006-11-21,0.0
2006-11-22,306.6559999999999
2006-11-23,
2006-11-24,0.0
2006-11-25,258.3219999999999
2006-11-26,126.76799999999996
2006-11-27,275.79999999999995
2006-11-28,49.061999999999976
2006-11-29,
2006-11-30,241.0319999999999
2006-12-01,283.67199999999985
2006-12-02,344.7899999999999
2006-12-03,61.77599999999998
2006-12-04,809.0579999999999
2006-12-05,
2006-12-06,538.9019999999998
2006-12-07,
2006-12-08,0.0
2006-12-09,96.84399999999997
2006-12-10,555.2579999999999
2006-12-11,1011.3399999999997
2006-12-12,0.0
2006-12-13,541.7739999999998
2006-12-14,560.0319999999998
2006-12-15,0.0
2006-12-16,40.62999999999998
2006-12-17,0.0
2006-12-18,113.34399999999997
2006-12-19,
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-23,0.0
2006-12-24,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,1257.0079999999996
2006-12-28,877.6899999999997
2006-12-29,60.16999999999998
2006-12-30,576.5999999999999
2006-12-31,0.0
2007-01-01,0.0
2007-01-02,0.0
2007-01-03,1241.4399999999996
2007-01-04,199.61999999999992
2007-01-05,0.0
2007-01-06,356.07999999999987
2007-01-07,377.1999999999999
2007-01-08,397.79999999999984
2007-01-09,116.51999999999995
2007-01-10,634.4399999999998
2007-01-11,332.7999999999999
2007-01-12,0.0
2007-01-13,917.1199999999997
2007-01-14,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,40.19999999999999
2007-01-19,627.8999999999999
2007-01-20,0.0
2007-01-21,1056.5999999999997
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-27,0.0
2007-01-28,0.0
2007-01-29,0.0
2007-01-30,339.59999999999985
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,1039.5199999999995
2007-02-10,2720.699999999999
2007-02-11,744.0399999999997
2007-02-12,
2007-02-13,553.9799999999998
2007-02-14,0.0
2007-02-15,394.23999999999984
2007-02-16,0.0
2007-02-17,0.0
2007-02-18,0.0
2007-02-19,
2007-02-20,
2007-02-21,742.6799999999997
2007-02-22,
2007-02-23,0.0
2007-02-24,
2007-02-25,1777.7199999999993
2007-02-26,501.39999999999986
2007-02-27,214.39999999999992
2007-02-28,277.19999999999993
2007-03-01,
2007-03-02,3536.499999999999
2007-03-03,87.03999999999996
2007-03-04,327.77999999999986
2007-03-05,140.29999999999995
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,
2007-03-09,57.75999999999998
2007-03-10,0.0
2007-03-11,1846.4399999999994
2007-03-12,
2007-03-13,316.6799999999999
2007-03-14,0.0
2007-03-15,112.39999999999999
2007-03-16,99.53999999999996
2007-03-17,274.7199999999999
2007-03-18,
2007-03-19,
2007-03-20,0.0
2007-03-21,
2007-03-22,0.0
2007-03-23,0.0
2007-03-24,0.0
2007-03-25,0.0
2007-03-26,
2007-03-27,0.0
2007-03-28,8715.659999999998
2007-03-29,3770.0999999999985
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,
2007-04-17,0.0
2007-04-18,
2007-04-19,0.0
2007-04-20,0.0
2007-04-21,
2007-04-22,0.0
2007-04-23,287.99999999999994
2007-04-24,1369.6799999999996
2007-04-25,442.19999999999976
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,0.0
2007-04-30,0.0
2007-05-01,0.0
2007-05-02,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,985.3199999999998
2007-05-06,408.4999999999999
2007-05-07,149.83999999999995
2007-05-08,0.0
2007-05-09,1971.7599999999995
2007-05-10,1099.5599999999995
2007-05-11,3127.599999999999
2007-05-12,334.87999999999994
2007-05-13,678.7199999999998
2007-05-14,181.59999999999994
2007-05-15,87.19999999999997
