,0
2000-06-15,491.14489306989293
2001-06-15,934.5619047619044
2002-06-15,1002.8800048331295
2003-06-15,660.977274114774
2004-06-15,924.1161095848593
2005-06-15,1003.5946588134087
2006-06-15,824.2658730158728
2007-06-15,738.1799577737075
2008-06-15,691.9211563899062
2009-06-15,432.62952047952035
2010-06-15,480.96031746031736
2011-06-15,802.9761904761903
2012-06-15,643.9036796536794
2013-06-15,819.5899470899469
2014-06-15,828.0187870370368
2015-06-15,646.0862872023806
2016-06-15,649.3559672619045
2017-06-15,733.0809241071427
2018-06-15,499.44420408163256
2019-06-15,661.267607142857
