,0
1999-01-15,1123.9642857142853
1999-02-15,678.7142857142854
1999-03-15,535.8285714285712
1999-04-15,1229.3571428571424
1999-05-15,413.5971428571427
1999-06-15,1210.1071428571424
1999-07-15,1269.1428571428567
1999-08-15,630.0285714285712
1999-09-15,455.3571428571427
1999-10-15,1029.678571428571
1999-11-15,253.02857142857133
1999-12-15,901.2499999999997
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,295.42857142857133
2000-05-15,471.05714285714265
2000-06-15,510.77380952380935
2000-07-15,484.25714285714264
2000-08-15,677.3214285714284
2000-09-15,278.7142857142856
2000-10-15,338.3999999999998
2000-11-15,877.1428571428569
2000-12-15,741.8928571428568
2001-01-15,684.568095238095
2001-02-15,406.13571428571413
2001-03-15,650.9571428571427
2001-04-15,922.7271428571424
2001-05-15,167.74702380952377
2001-06-15,917.8261904761903
2001-07-15,980.7314285714281
2001-08-15,618.4357142857141
2001-09-15,1430.8392857142853
2001-10-15,770.0638095238094
2001-11-15,1592.6635714285708
2001-12-15,204.54428571428565
2002-01-15,620.7142857142856
2002-02-15,1288.988095238095
2002-03-15,1755.7440476190468
2002-04-15,358.8571428571428
2002-05-15,627.8571428571427
2002-06-15,581.0714285714284
2002-07-15,880.5714285714282
2002-08-15,0.0
2002-09-15,613.190476190476
2002-10-15,1429.1071428571422
2002-11-15,938.5714285714283
2002-12-15,1242.678571428571
2003-01-15,215.28571428571422
2003-02-15,26.249999999999993
2003-03-15,104.65714285714282
2003-04-15,665.6785714285713
2003-05-15,961.9642857142854
2003-06-15,301.3714285714285
2003-07-15,510.3214285714284
2003-08-15,754.2499999999998
2003-09-15,868.3999999999999
2003-10-15,1854.7142857142853
2003-11-15,534.2857142857141
2003-12-15,677.2571428571425
2004-01-15,195.1785714285714
2004-02-15,420.99999999999983
2004-03-15,421.74285714285696
2004-04-15,469.892857142857
2004-05-15,215.71428571428564
2004-06-15,656.1071428571427
2004-07-15,502.7142857142855
2004-08-15,569.0285714285712
2004-09-15,1138.1071428571424
2004-10-15,1334.3571428571424
2004-11-15,1365.7142857142853
2004-12-15,953.035714285714
2005-01-15,1003.0571428571426
2005-02-15,201.07142857142853
2005-03-15,1050.0714285714284
2005-04-15,391.10714285714266
2005-05-15,545.5142857142856
2005-06-15,665.3928571428569
2005-07-15,631.7142857142856
2005-08-15,1176.1142857142854
2005-09-15,94.24999999999997
2005-10-15,385.05714285714276
2005-11-15,761.8571428571427
2005-12-15,1163.5357142857142
2006-01-15,178.77142857142852
2006-02-15,207.03571428571425
2006-03-15,187.71428571428564
2006-04-15,1012.9047619047616
2006-05-15,546.2285714285713
