,0
2000-06-15,
2001-06-15,307.6249537778663
2002-06-15,
2003-06-15,617.588295130795
2004-06-15,560.7740193140193
2005-06-15,409.00670402664963
2006-06-15,444.7549266675353
2007-06-15,313.27113576890366
2008-06-15,693.8256634748851
2009-06-15,444.09398024278454
2010-06-15,
2011-06-15,414.74180207875844
2012-06-15,286.40832946682946
2013-06-15,355.1567859529784
2014-06-15,306.84252133192655
2015-06-15,1662.1512317493061
2016-06-15,249.5233076826554
2017-06-15,349.5064864764864
2018-06-15,296.4390057435484
2019-06-15,257.66629964238655
