,0
2000-07-15,1150.682432432432
2001-07-15,968.5681818181815
2002-07-15,1124.1355932203385
2003-07-15,716.5423728813557
2004-07-15,1028.5901639344258
2005-07-15,600.7164383561642
2006-07-15,1465.0884615384612
2007-07-15,1200.7945205479448
2008-07-15,890.4729729729726
2009-07-15,858.2612903225804
2010-07-15,701.8187499999998
2011-07-15,735.3666666666663
2012-07-15,951.7706666666663
2013-07-15,431.42816901408435
2014-07-15,694.9699999999998
2015-07-15,243.060606060606
2016-07-15,362.1329670329669
2017-07-15,475.9729729729728
2018-07-15,484.7999999999999
2019-07-15,251.8070588235293
