,0
2000-07-15,908.9425287356319
2001-07-15,996.302325581395
2002-07-15,830.033333333333
2003-07-15,473.36363636363626
2004-07-15,1031.2333333333331
2005-07-15,828.5113636363633
2006-07-15,779.651685393258
2007-07-15,1162.3918918918914
2008-07-15,727.0888888888886
2009-07-15,881.5777777777774
2010-07-15,954.3176470588232
2011-07-15,1168.7951807228912
2012-07-15,1257.012345679012
2013-07-15,904.5795454545452
2014-07-15,746.670886075949
2015-07-15,545.9655172413792
2016-07-15,727.5176470588233
2017-07-15,970.8452380952377
2018-07-15,636.488372093023
