,0
2000-10-15,620.690789473684
2001-10-15,932.0273972602738
2002-10-15,1178.6052631578943
2003-10-15,868.8571428571425
2004-10-15,819.8550724637679
2005-10-15,700.4919999999997
2006-10-15,1532.6891891891887
2007-10-15,715.4402439024387
2008-10-15,817.1315068493149
2009-10-15,666.8103896103894
2010-10-15,538.1599999999999
2011-10-15,368.8571428571428
2012-10-15,769.1081081081079
2013-10-15,793.9287499999998
2014-10-15,1517.4943820224712
2015-10-15,483.90449438202234
2016-10-15,620.5569620253162
2017-10-15,534.4710843373493
2018-10-15,378.27999999999986
2019-10-15,504.1772727272726
