,0
2000-10-15,
2001-10-15,4.907876014709473
2002-10-15,6.43903112411499
2003-10-15,5.541661262512207
2004-10-15,5.661328554153442
2005-10-15,5.878140926361084
2006-10-15,5.346441745758057
2007-10-15,
2008-10-15,5.460038026173909
2009-10-15,5.510386784871419
2010-10-15,5.605816841125488
2011-10-15,6.289520978927612
2012-10-15,5.2288587888081866
2013-10-15,5.221110582351685
2014-10-15,5.458529710769653
2015-10-15,4.833117643992106
2016-10-15,4.641339302062988
2017-10-15,3.4721388816833496
2018-10-15,
2019-10-15,
