,0
2000-01-15,
2001-01-15,
2002-01-15,7.3178049723307295
2003-01-15,9.164247035980225
2004-01-15,6.997704188028972
2005-01-15,6.347130298614502
2006-01-15,8.693714141845703
2007-01-15,6.121900320053101
2008-01-15,7.9071071942647295
2009-01-15,8.726469039916992
2010-01-15,7.206249713897705
2011-01-15,7.982232252756755
2012-01-15,6.675466775894165
2013-01-15,6.763052463531494
2014-01-15,5.668077786763509
2015-01-15,6.5626786549886065
2016-01-15,4.963492393493652
2017-01-15,7.65487813949585
2018-01-15,5.596319198608398
2019-01-15,
