,0
2000-07-15,
2001-07-15,13.156365076700846
2002-07-15,15.96478525797526
2003-07-15,18.500979741414387
2004-07-15,15.916770299275717
2005-07-15,14.696749051411947
2006-07-15,16.50707244873047
2007-07-15,11.71462376912435
2008-07-15,8.47720464070638
2009-07-15,10.735010782877604
2010-07-15,7.730763594309489
2011-07-15,8.895987669626871
2012-07-15,12.011115392049154
2013-07-15,8.317726294199625
2014-07-15,8.303264617919922
2015-07-15,9.321854750315348
2016-07-15,8.860766092936197
2017-07-15,12.257745424906412
2018-07-15,10.403647104899088
2019-07-15,
