,0
2000-01-15,
2001-01-15,
2002-01-15,12.354288736979166
2003-01-15,7.727252006530762
2004-01-15,8.368566830952963
2005-01-15,8.742318948109945
2006-01-15,10.668806393941244
2007-01-15,9.875342210133871
2008-01-15,8.83719793955485
2009-01-15,6.316760857899983
2010-01-15,4.488593816757202
2011-01-15,6.8904290199279785
2012-01-15,5.998172283172607
2013-01-15,3.7353364626566568
2014-01-15,4.952839215596517
2015-01-15,5.15463924407959
2016-01-15,8.35425853729248
2017-01-15,5.935288667678833
2018-01-15,3.9761651357014975
2019-01-15,7.005248069763184
