,0
2000-06-15,
2001-06-15,8.588333415985108
2002-06-15,7.458145936330159
2003-06-15,7.4327395757039385
2004-06-15,7.616439898808797
2005-06-15,7.541852355003357
2006-06-15,7.765714367230733
2007-06-15,6.379676043987274
2008-06-15,4.668419432640076
2009-06-15,5.916464025324041
2010-06-15,5.519941886266072
2011-06-15,5.454385161399841
2012-06-15,5.183253129323323
2013-06-15,4.340346574783325
2014-06-15,5.035054922103882
2015-06-15,6.040224293867747
2016-06-15,4.873380144437154
2017-06-15,5.73227182301608
2018-06-15,5.140326609214147
2019-06-15,4.6940204699834185
