,0
2000-10-15,
2001-10-15,11.026311238606771
2002-10-15,9.39508867263794
2003-10-15,10.877841313680014
2004-10-15,10.149887084960938
2005-10-15,10.977203369140625
2006-10-15,9.199309984842936
2007-10-15,14.889830589294434
2008-10-15,9.156801700592041
2009-10-15,14.500391006469727
2010-10-15,
2011-10-15,13.431634902954102
2012-10-15,6.364039659500122
2013-10-15,4.508262634277344
2014-10-15,6.727811415990193
2015-10-15,6.487306356430054
2016-10-15,8.069626808166504
2017-10-15,6.874662717183431
2018-10-15,6.499973297119141
2019-10-15,
