time,concpm25
1999-01-15,
1999-02-15,
1999-03-15,18.331621170043945
1999-04-15,14.970316886901855
1999-05-15,11.143214225769043
1999-06-15,8.665898323059082
1999-07-15,9.905494689941406
1999-08-15,9.79781723022461
1999-09-15,14.635241508483887
1999-10-15,13.3281888961792
1999-11-15,17.725467681884766
1999-12-15,11.138873100280762
2000-01-15,15.214868545532227
2000-02-15,11.30531120300293
2000-03-15,14.301910400390625
2000-04-15,13.788015365600586
2000-05-15,10.609918594360352
2000-06-15,9.941118240356445
2000-07-15,7.020081043243408
2000-08-15,10.418044090270996
2000-09-15,14.430166244506836
2000-10-15,15.61312198638916
2000-11-15,13.392783164978027
2000-12-15,15.020228385925293
2001-01-15,19.12603759765625
2001-02-15,10.405094146728516
2001-03-15,15.235143661499023
2001-04-15,10.965895652770996
2001-05-15,8.638052940368652
2001-06-15,9.831052780151367
2001-07-15,10.07063102722168
2001-08-15,11.4668607711792
2001-09-15,9.476632118225098
2001-10-15,19.764238357543945
2001-11-15,12.403238296508789
2001-12-15,12.166389465332031
2002-01-15,16.53424835205078
2002-02-15,7.065976619720459
2002-03-15,15.446562767028809
2002-04-15,14.25879192352295
2002-05-15,11.773415565490723
2002-06-15,10.329952239990234
2002-07-15,9.087599754333496
2002-08-15,13.86591911315918
2002-09-15,9.548935890197754
2002-10-15,9.952376365661621
2002-11-15,16.481714248657227
2002-12-15,19.777454376220703
2003-01-15,13.883036613464355
2003-02-15,19.671737670898438
2003-03-15,23.130945205688477
2003-04-15,11.335041046142578
2003-05-15,8.243513107299805
2003-06-15,8.781401634216309
2003-07-15,7.5683770179748535
2003-08-15,8.972525596618652
2003-09-15,14.138497352600098
2003-10-15,11.257826805114746
2003-11-15,19.182363510131836
2003-12-15,15.282299995422363
2004-01-15,11.469854354858398
2004-02-15,9.914691925048828
2004-03-15,16.097444534301758
2004-04-15,11.82137680053711
2004-05-15,8.90689754486084
2004-06-15,9.532707214355469
2004-07-15,7.151179790496826
2004-08-15,7.779417514801025
2004-09-15,8.137201309204102
2004-10-15,12.902152061462402
2004-11-15,12.528056144714355
2004-12-15,19.015222549438477
2005-01-15,8.5353364944458
2005-02-15,11.231193542480469
2005-03-15,15.291121482849121
2005-04-15,12.695365905761719
2005-05-15,7.763347625732422
2005-06-15,7.654330730438232
2005-07-15,6.747929573059082
2005-08-15,8.975143432617188
2005-09-15,13.00223445892334
2005-10-15,18.217098236083984
2005-11-15,14.183198928833008
2005-12-15,12.067432403564453
2006-01-15,19.482919692993164
2006-02-15,11.145976066589355
2006-03-15,11.229397773742676
2006-04-15,13.112051010131836
2006-05-15,9.116072654724121
2006-06-15,8.502248764038086
2006-07-15,8.80134105682373
2006-08-15,6.468976974487305
2006-09-15,12.741436958312988
2006-10-15,14.568531036376953
2006-11-15,11.529191970825195
2006-12-15,12.653233528137207
2007-01-15,6.254241943359375
2007-02-15,9.829368591308594
2007-03-15,13.312888145446777
2007-04-15,10.297205924987793
2007-05-15,6.921051502227783
2007-06-15,7.299126625061035
2007-07-15,
2007-08-15,8.408028602600098
2007-09-15,7.259702682495117
2007-10-15,12.068251609802246
2007-11-15,11.082785606384277
2007-12-15,12.180704116821289
2008-01-15,10.039434432983398
2008-02-15,13.453579902648926
2008-03-15,7.637706756591797
2008-04-15,9.250598907470703
2008-05-15,6.771018981933594
2008-06-15,6.308191776275635
2008-07-15,6.2849345207214355
2008-08-15,6.705282688140869
2008-09-15,6.973581314086914
2008-10-15,14.0619478225708
2008-11-15,16.14185333251953
2008-12-15,14.912544250488281
2009-01-15,15.972392082214355
2009-02-15,11.475956916809082
2009-03-15,11.1823148727417
2009-04-15,12.199645042419434
2009-05-15,6.460127830505371
2009-06-15,3.996678113937378
2009-07-15,5.439947128295898
2009-08-15,5.671540260314941
2009-09-15,7.606685638427734
2009-10-15,9.6741943359375
2009-11-15,10.082773208618164
2009-12-15,11.223631858825684
2010-01-15,16.3114013671875
2010-02-15,12.823993682861328
2010-03-15,10.630033493041992
2010-04-15,8.810996055603027
2010-05-15,6.210185527801514
2010-06-15,5.392439842224121
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,11.188558578491211
2011-02-15,11.939326286315918
2011-03-15,13.510246276855469
2011-04-15,10.741873741149902
2011-05-15,5.771338939666748
2011-06-15,5.829431056976318
2011-07-15,4.68842887878418
2011-08-15,7.214447975158691
2011-09-15,9.638001441955566
2011-10-15,13.876035690307617
2011-11-15,25.346288681030273
2011-12-15,7.800790309906006
2012-01-15,8.606122970581055
2012-02-15,9.103517532348633
2012-03-15,12.670394897460938
2012-04-15,7.126548767089844
2012-05-15,5.805094242095947
2012-06-15,4.386013507843018
2012-07-15,5.088901042938232
2012-08-15,6.354372501373291
2012-09-15,7.1385884284973145
2012-10-15,9.355260848999023
2012-11-15,16.09281349182129
2012-12-15,9.830239295959473
2013-01-15,9.09929370880127
2013-02-15,10.732852935791016
2013-03-15,9.754095077514648
2013-04-15,9.865265846252441
2013-05-15,7.543224334716797
2013-06-15,5.3909149169921875
2013-07-15,5.710465908050537
2013-08-15,6.475164413452148
2013-09-15,6.504508972167969
2013-10-15,9.425618171691895
2013-11-15,10.478721618652344
2013-12-15,12.743556022644043
2014-01-15,11.654887199401855
2014-02-15,9.101682662963867
2014-03-15,13.504117012023926
2014-04-15,10.123262405395508
2014-05-15,4.784586429595947
2014-06-15,5.149375915527344
2014-07-15,5.475715637207031
2014-08-15,5.661712646484375
2014-09-15,9.80084228515625
2014-10-15,14.104071617126465
2014-11-15,15.286293029785156
2014-12-15,11.539390563964844
2015-01-15,9.324807167053223
2015-02-15,12.855439186096191
2015-03-15,9.712916374206543
2015-04-15,7.25925874710083
2015-05-15,4.772401332855225
2015-06-15,4.692049503326416
2015-07-15,4.724566459655762
2015-08-15,7.417337417602539
2015-09-15,6.096414566040039
2015-10-15,16.59640121459961
2015-11-15,10.099560737609863
2015-12-15,11.45232105255127
2016-01-15,11.35849380493164
2016-02-15,6.731161594390869
2016-03-15,8.27578353881836
2016-04-15,7.276564598083496
2016-05-15,5.338717460632324
2016-06-15,4.833624362945557
2016-07-15,4.617998123168945
2016-08-15,5.199657917022705
2016-09-15,9.6123685836792
2016-10-15,10.551809310913086
2016-11-15,10.567216873168945
2016-12-15,13.784631729125977
2017-01-15,11.595330238342285
2017-02-15,12.391420364379883
2017-03-15,7.775835990905762
2017-04-15,5.972352027893066
2017-05-15,6.441333293914795
2017-06-15,4.488346099853516
2017-07-15,4.105733871459961
2017-08-15,5.193447589874268
2017-09-15,9.975831031799316
2017-10-15,9.522320747375488
