,0
2000-10-15,
2001-10-15,40.04249572753906
2002-10-15,20.180694580078125
2003-10-15,27.76930300394694
2004-10-15,23.82971445719401
2005-10-15,28.488417943318684
2006-10-15,24.783418655395508
2007-10-15,26.51173210144043
2008-10-15,21.11844825744629
2009-10-15,22.10874589284261
2010-10-15,22.01015853881836
2011-10-15,25.638654073079426
2012-10-15,18.645585378011067
2013-10-15,17.950998306274414
2014-10-15,19.766265233357746
2015-10-15,21.119494438171387
2016-10-15,18.201045354207356
2017-10-15,
2018-10-15,13.723821957906088
2019-10-15,
