,0
2000-06-15,
2001-06-15,13.30676990085178
2002-06-15,11.160790006319681
2003-06-15,12.149560411771139
2004-06-15,11.016658465067545
2005-06-15,10.997638789090244
2006-06-15,10.935559391975403
2007-06-15,11.489962379137674
2008-06-15,8.706301172574362
2009-06-15,7.052881500937722
2010-06-15,6.383400022983551
2011-06-15,8.248569965362549
2012-06-15,6.723422050476074
2013-06-15,5.625817728042603
2014-06-15,6.353454192479451
2015-06-15,8.667165219783783
2016-06-15,6.845285912354787
2017-06-15,7.505223313967387
2018-06-15,6.690883417924245
2019-06-15,6.543649792671204
