,0
2000-07-15,
2001-07-15,11.812875429789225
2002-07-15,12.8917449315389
2003-07-15,12.809704462687174
2004-07-15,10.394625981648764
2005-07-15,12.566880861918131
2006-07-15,11.67337163289388
2007-07-15,7.2764692306518555
2008-07-15,6.135921319325765
2009-07-15,8.525845050811768
2010-07-15,7.396830717722575
2011-07-15,4.789024829864502
2012-07-15,6.767125606536865
2013-07-15,6.262737274169922
2014-07-15,4.773520469665527
2015-07-15,7.127994060516357
2016-07-15,7.6832865079243975
2017-07-15,7.861802736918132
2018-07-15,7.79506238301595
2019-07-15,
