time,concpm25
2018-09-15,5.443248748779297
2018-10-15,6.22070837020874
2018-11-15,
2018-12-15,4.674052715301514
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
