time,concpm25
1999-01-15,7.926654815673828
1999-02-15,8.532768249511719
1999-03-15,16.477802276611328
1999-04-15,12.677620887756348
1999-05-15,13.977932929992676
1999-06-15,12.271501541137695
1999-07-15,14.182975769042969
1999-08-15,14.447511672973633
1999-09-15,12.716789245605469
1999-10-15,15.275506973266602
1999-11-15,8.949005126953125
1999-12-15,6.178562641143799
2000-01-15,10.934675216674805
2000-02-15,5.891208648681641
2000-03-15,17.1955509185791
2000-04-15,11.466131210327148
2000-05-15,14.09354019165039
2000-06-15,14.772029876708984
2000-07-15,12.21170711517334
2000-08-15,11.607000350952148
2000-09-15,8.810906410217285
2000-10-15,6.365392684936523
2000-11-15,6.095276355743408
2000-12-15,9.692099571228027
2001-01-15,14.80349349975586
2001-02-15,11.915663719177246
2001-03-15,13.180292129516602
2001-04-15,9.795308113098145
2001-05-15,12.99258804321289
2001-06-15,12.82862377166748
2001-07-15,14.690836906433105
2001-08-15,12.38002872467041
2001-09-15,8.517613410949707
2001-10-15,8.815465927124023
2001-11-15,12.416653633117676
2001-12-15,13.642653465270996
2002-01-15,10.74384593963623
2002-02-15,5.435047149658203
2002-03-15,15.80883502960205
2002-04-15,16.037931442260742
2002-05-15,9.548784255981445
2002-06-15,8.872259140014648
2002-07-15,9.017411231994629
2002-08-15,14.1578369140625
2002-09-15,13.5138521194458
2002-10-15,11.929403305053711
2002-11-15,8.080148696899414
2002-12-15,10.406006813049316
2003-01-15,7.48227596282959
2003-02-15,14.258794784545898
2003-03-15,28.97218894958496
2003-04-15,15.31779670715332
2003-05-15,9.261178016662598
2003-06-15,10.309144973754883
2003-07-15,9.347722053527832
2003-08-15,20.34743881225586
2003-09-15,13.87996768951416
2003-10-15,11.731183052062988
2003-11-15,9.814166069030762
2003-12-15,12.388117790222168
2004-01-15,6.749863624572754
2004-02-15,9.701516151428223
2004-03-15,15.591848373413086
2004-04-15,14.552294731140137
2004-05-15,13.477938652038574
2004-06-15,7.6933417320251465
2004-07-15,8.026021957397461
2004-08-15,8.842178344726562
2004-09-15,8.17131233215332
2004-10-15,6.994019508361816
2004-11-15,11.842178344726562
2004-12-15,15.472305297851562
2005-01-15,5.5224151611328125
2005-02-15,9.2923002243042
2005-03-15,17.678972244262695
2005-04-15,12.734529495239258
2005-05-15,6.822289943695068
2005-06-15,9.746444702148438
2005-07-15,8.041433334350586
2005-08-15,10.990044593811035
2005-09-15,10.167455673217773
2005-10-15,14.420517921447754
2005-11-15,12.493785858154297
2005-12-15,10.858716011047363
2006-01-15,12.90356731414795
2006-02-15,11.534316062927246
2006-03-15,9.6181001663208
2006-04-15,10.211101531982422
2006-05-15,9.259665489196777
2006-06-15,14.906478881835938
2006-07-15,12.83726978302002
2006-08-15,6.385962009429932
2006-09-15,8.7257719039917
2006-10-15,9.143582344055176
2006-11-15,8.637151718139648
2006-12-15,11.919766426086426
2007-01-15,4.9728617668151855
2007-02-15,8.232603073120117
2007-03-15,13.581522941589355
2007-04-15,21.216129302978516
2007-05-15,6.728809833526611
2007-06-15,9.378381729125977
2007-07-15,4.777506351470947
2007-08-15,8.742865562438965
2007-09-15,8.11054515838623
2007-10-15,16.665361404418945
2007-11-15,9.746906280517578
2007-12-15,12.918683052062988
2008-01-15,5.6357879638671875
2008-02-15,13.315957069396973
2008-03-15,5.514474391937256
2008-04-15,10.414094924926758
2008-05-15,13.020048141479492
2008-06-15,7.841530799865723
2008-07-15,6.438831329345703
2008-08-15,5.294717788696289
2008-09-15,11.627349853515625
2008-10-15,6.518725395202637
2008-11-15,8.26919937133789
2008-12-15,12.628055572509766
2009-01-15,10.0447416305542
2009-02-15,10.062867164611816
2009-03-15,12.246097564697266
2009-04-15,12.956629753112793
2009-05-15,6.155947208404541
2009-06-15,8.251419067382812
2009-07-15,3.778830051422119
2009-08-15,5.297496795654297
2009-09-15,6.7142791748046875
2009-10-15,8.734134674072266
2009-11-15,4.20749568939209
2009-12-15,7.139613628387451
2010-01-15,11.03851318359375
2010-02-15,6.924928188323975
2010-03-15,8.678955078125
2010-04-15,11.566167831420898
2010-05-15,7.2382612228393555
2010-06-15,9.323633193969727
2010-07-15,4.537240028381348
2010-08-15,5.215263366699219
2010-09-15,6.677838325500488
2010-10-15,9.204538345336914
2010-11-15,8.749316215515137
2010-12-15,13.726746559143066
2011-01-15,9.513764381408691
2011-02-15,8.33522891998291
2011-03-15,20.43262481689453
2011-04-15,15.498114585876465
2011-05-15,4.862024784088135
2011-06-15,4.430752754211426
2011-07-15,7.666189193725586
2011-08-15,5.997637748718262
2011-09-15,7.086277961730957
2011-10-15,7.911985397338867
