,0
2000-06-15,8.78855687379837
2001-06-15,9.74115514755249
2002-06-15,9.048923333485922
2003-06-15,10.76128057638804
2004-06-15,8.784031192461649
2005-06-15,9.378776550292969
2006-06-15,8.933916330337524
2007-06-15,8.582993203943426
2008-06-15,7.091843258250844
2009-06-15,7.700313250223796
2010-06-15,8.128509330749512
2011-06-15,7.816389222939809
2012-06-15,6.915512323379517
2013-06-15,6.889278281818736
2014-06-15,6.5505091945330305
2015-06-15,6.726897517840068
2016-06-15,5.826768318812053
2017-06-15,6.109547354958274
2018-06-15,6.1639276851307265
2019-06-15,5.324838678042094
