,0
2000-04-15,
2001-04-15,4.388816952705383
2002-04-15,4.6750772794087725
2003-04-15,5.321691672007243
2004-04-15,4.996097564697266
2005-04-15,5.256524085998535
2006-04-15,4.589813152949016
2007-04-15,3.3699748516082764
2008-04-15,2.3734312057495117
2009-04-15,4.089259783426921
2010-04-15,3.143525242805481
2011-04-15,4.214667916297913
2012-04-15,2.88353423277537
2013-04-15,2.958838701248169
2014-04-15,2.7489296595255532
2015-04-15,3.928866147994995
2016-04-15,2.353672742843628
2017-04-15,3.1527186234792075
2018-04-15,2.9276593128840127
2019-04-15,2.1729862689971924
