,0
2000-01-15,
2001-01-15,
2002-01-15,10.526910781860352
2003-01-15,6.445518970489502
2004-01-15,10.448875427246094
2005-01-15,11.26044750213623
2006-01-15,10.940553347269693
2007-01-15,8.922526518503824
2008-01-15,10.79086176554362
2009-01-15,5.681265354156494
2010-01-15,3.9821608861287436
2011-01-15,6.693673133850098
2012-01-15,10.773994445800781
2013-01-15,4.605590105056763
2014-01-15,4.400758266448975
2015-01-15,5.734201272328694
2016-01-15,6.474803566932678
2017-01-15,6.631916522979736
2018-01-15,4.833494663238525
2019-01-15,5.653961658477783
