,0
2000-01-15,
2001-01-15,
2002-01-15,7.602863788604736
2003-01-15,4.904066562652588
2004-01-15,6.095712979634603
2005-01-15,5.7127251625061035
2006-01-15,6.388894716898601
2007-01-15,6.4964494705200195
2008-01-15,6.229923725128174
2009-01-15,4.34838326772054
2010-01-15,3.352581183115641
2011-01-15,4.70492680867513
2012-01-15,3.9600778420766196
2013-01-15,2.8161637783050537
2014-01-15,3.8758046627044678
2015-01-15,3.5174080530802407
2016-01-15,7.137510855992635
2017-01-15,5.524922847747803
2018-01-15,3.341537872950236
2019-01-15,4.428432464599609
