,0
2000-07-15,
2001-07-15,17.015052795410156
2002-07-15,
2003-07-15,15.853457927703857
2004-07-15,13.453967094421387
2005-07-15,14.19920539855957
2006-07-15,10.211289167404175
2007-07-15,12.873475710550943
2008-07-15,14.104143460591635
2009-07-15,12.082070668538412
2010-07-15,12.210003217061361
2011-07-15,11.442245165506998
2012-07-15,11.09288501739502
2013-07-15,10.472181797027588
2014-07-15,8.432777086893717
2015-07-15,12.215914408365885
2016-07-15,10.50487995147705
2017-07-15,
2018-07-15,8.79519780476888
2019-07-15,
