,0
2000-04-15,
2001-04-15,6.503495216369629
2002-04-15,5.682704925537109
2003-04-15,6.560187180836995
2004-04-15,5.645483493804932
2005-04-15,5.347835540771484
2006-04-15,4.974930604298909
2007-04-15,5.670112291971843
2008-04-15,2.875129222869873
2009-04-15,4.167752345403035
2010-04-15,3.4155032634735107
2011-04-15,4.6187797387441
2012-04-15,3.6639777024586997
2013-04-15,2.461463530858358
2014-04-15,3.534226894378662
2015-04-15,4.848147074381511
2016-04-15,2.691835959752401
2017-04-15,3.2871274948120117
2018-04-15,2.9646153450012207
2019-04-15,
