,0
2000-10-15,14.478690465291342
2001-10-15,13.881369590759277
2002-10-15,11.994342168172201
2003-10-15,14.859562555948893
2004-10-15,11.189136505126953
2005-10-15,15.134177207946777
2006-10-15,12.946386655171713
2007-10-15,10.136913299560547
2008-10-15,12.392460823059082
2009-10-15,9.121217727661133
2010-10-15,
2011-10-15,16.28677527109782
2012-10-15,10.862220923105875
2013-10-15,8.802949587504068
2014-10-15,13.063735644022623
2015-10-15,10.930792172749838
2016-10-15,10.24379825592041
2017-10-15,10.229398409525553
2018-10-15,10.141234397888184
2019-10-15,
