,0
2000-07-15,
2001-07-15,12.378803888956705
2002-07-15,12.55244000752767
2003-07-15,17.90723482767741
2004-07-15,13.445618629455566
2005-07-15,12.55303986867269
2006-07-15,13.755635261535645
2007-07-15,10.629300117492676
2008-07-15,7.81015666325887
2009-07-15,9.34808349609375
2010-07-15,6.432212511698405
2011-07-15,7.646108945210774
2012-07-15,9.945894559224447
2013-07-15,6.919478098551433
2014-07-15,6.788118680318196
2015-07-15,7.823637962341309
2016-07-15,6.555257638295491
2017-07-15,8.657022635142008
2018-07-15,7.982728322347005
2019-07-15,
