,0
2000-10-15,
2001-10-15,8.979229291280111
2002-10-15,7.17243758837382
2003-10-15,7.613395531972249
2004-10-15,11.61813990275065
2005-10-15,8.271136124928793
2006-10-15,8.434245745340982
2007-10-15,9.001962025960287
2008-10-15,5.598859548568726
2009-10-15,6.880558967590332
2010-10-15,4.754479885101318
2011-10-15,6.140051364898682
2012-10-15,6.276506265004476
2013-10-15,5.527094999949138
2014-10-15,6.862399895985921
2015-10-15,4.433319250742595
2016-10-15,5.563745737075806
2017-10-15,4.853772401809692
2018-10-15,4.7334543863932295
2019-10-15,
