,0
2000-01-15,3.8168565034866333
2001-01-15,4.80096960067749
2002-01-15,3.0058822631835938
2003-01-15,10.511699676513672
2004-01-15,4.2165054480234785
2005-01-15,4.05888303120931
2006-01-15,
2007-01-15,3.1651057799657187
2008-01-15,4.1320788860321045
2009-01-15,4.0714826583862305
2010-01-15,4.31734577814738
2011-01-15,4.167726039886475
2012-01-15,2.779932896296183
2013-01-15,3.53946844736735
2014-01-15,4.897594531377156
2015-01-15,3.3663872877756753
2016-01-15,3.029714584350586
2017-01-15,3.8610485394795737
2018-01-15,2.6351139545440674
2019-01-15,
