,0
2000-06-15,
2001-06-15,8.751776801215279
2002-06-15,6.79039990901947
2003-06-15,7.070097049077352
2004-06-15,7.5937323570251465
2005-06-15,6.8182393709818525
2006-06-15,6.874691446622212
2007-06-15,6.694056312243144
2008-06-15,4.19172344605128
2009-06-15,4.397799889246623
2010-06-15,3.752144515514374
2011-06-15,4.632187306880951
2012-06-15,4.147795816262563
2013-06-15,3.3104193806648254
2014-06-15,3.926703800757726
2015-06-15,5.303251485029857
2016-06-15,4.141238689422607
2017-06-15,4.16657931804657
2018-06-15,3.9865612586339316
2019-06-15,
