,0
2000-01-15,
2001-01-15,
2002-01-15,8.21337366104126
2003-01-15,4.412466367085774
2004-01-15,6.522322177886963
2005-01-15,6.462562561035156
2006-01-15,5.699787139892578
2007-01-15,6.272290468215942
2008-01-15,7.197327136993408
2009-01-15,4.889904816945394
2010-01-15,2.778078079223633
2011-01-15,5.284240245819092
2012-01-15,4.314401467641194
2013-01-15,3.517219146092733
2014-01-15,4.1726915041605634
2015-01-15,4.617962837219238
2016-01-15,7.000861088434855
2017-01-15,4.65115761756897
2018-01-15,3.403364817301432
2019-01-15,5.755245685577393
