,0
2000-06-15,
2001-06-15,12.647465991973878
2002-06-15,13.876949866612753
2003-06-15,14.842222134272257
2004-06-15,13.005825866352428
2005-06-15,13.404675761858622
2006-06-15,14.416045745213827
2007-06-15,11.607065995534262
2008-06-15,10.709583202997843
2009-06-15,11.024596532185873
2010-06-15,10.905062476793924
2011-06-15,13.892045931382613
2012-06-15,8.630033629281181
2013-06-15,10.678556962446732
2014-06-15,10.189006848768754
2015-06-15,10.44552485148112
2016-06-15,9.492190519968668
2017-06-15,8.763123194376627
2018-06-15,10.041209061940512
2019-06-15,
