,0
2000-01-15,
2001-01-15,
2002-01-15,9.471794446309408
2003-01-15,9.558782577514648
2004-01-15,8.571161905924479
2005-01-15,7.270153999328613
2006-01-15,7.7469485600789385
2007-01-15,8.630108833312988
2008-01-15,6.903816858927409
2009-01-15,4.9688975016276045
2010-01-15,3.9595859050750732
2011-01-15,8.237452507019043
2012-01-15,5.661731402079265
2013-01-15,4.563969135284424
2014-01-15,4.29612922668457
2015-01-15,4.756925106048584
2016-01-15,8.306342442830404
2017-01-15,5.853047211964925
2018-01-15,4.459120432535808
2019-01-15,4.674052715301514
