,0
2000-10-15,7.088929335276286
2001-10-15,4.267849524815877
2002-10-15,3.0944340229034424
2003-10-15,5.127557357152303
2004-10-15,3.209729035695394
2005-10-15,6.006564458211263
2006-10-15,4.857635656992595
2007-10-15,3.6798444588979087
2008-10-15,3.439185857772827
2009-10-15,3.160747845967611
2010-10-15,3.4732359647750854
2011-10-15,5.270645459493001
2012-10-15,3.1601579984029136
2013-10-15,2.6915597120920816
2014-10-15,5.315223058064778
2015-10-15,2.73982572555542
2016-10-15,2.9103341897328696
2017-10-15,2.3338475227355957
2018-10-15,
2019-10-15,
