,0
2000-04-15,
2001-04-15,5.804721355438232
2002-04-15,7.609641234079997
2003-04-15,9.127103169759115
2004-04-15,7.339795112609863
2005-04-15,8.9119021097819
2006-04-15,8.414108912150065
2007-04-15,6.306037425994873
2008-04-15,3.760270833969116
2009-04-15,7.665761073430379
2010-04-15,4.716786702473958
2011-04-15,5.636967658996582
2012-04-15,4.541460752487183
2013-04-15,3.2965126037597656
2014-04-15,5.031139691670735
2015-04-15,5.529116153717041
2016-04-15,3.648794094721476
2017-04-15,4.782395362854004
2018-04-15,3.7914241949717202
2019-04-15,
